2aoFQUeHD1U7pL098lRsDU	2efzHZrUGhawnSOTpyAHOQ	2
2aoFQUeHD1U7pL098lRsDU	5ah0cdCObQT7eKe1kPc3Zz	1
5HJ2kX5UTwN4Ns8fB5Rn1I	5RADpgYLOuS2ZxDq7ggYYH	10
5HJ2kX5UTwN4Ns8fB5Rn1I	0J6PhnVD21GSFoJ9HoadLH	9
5HJ2kX5UTwN4Ns8fB5Rn1I	3nf2EaHj8HikLNdaiW3v73	8
5HJ2kX5UTwN4Ns8fB5Rn1I	4RnBFZRiMLRyZy0AzzTg2C	7
5HJ2kX5UTwN4Ns8fB5Rn1I	6C403AR4y6PjN0xNNGh42m	6
5HJ2kX5UTwN4Ns8fB5Rn1I	2xtXCUTxmekNFB8oIYuOfe	5
5HJ2kX5UTwN4Ns8fB5Rn1I	6Xnvmw6KieZ1nVs0YdWemQ	4
5HJ2kX5UTwN4Ns8fB5Rn1I	43SXnO2N4X024u3l9MfvXD	3
5HJ2kX5UTwN4Ns8fB5Rn1I	5CuU6SRJjbbZL926nSGGxX	2
5HJ2kX5UTwN4Ns8fB5Rn1I	5KuuNGYTUTokLerXMNYCGL	1
4iqAeIP1ynbt71G0Oi8VIt	7x3mbyjfOZ9y599MHmyNOu	10
4iqAeIP1ynbt71G0Oi8VIt	6C403AR4y6PjN0xNNGh42m	9
4iqAeIP1ynbt71G0Oi8VIt	5RADpgYLOuS2ZxDq7ggYYH	8
4iqAeIP1ynbt71G0Oi8VIt	57UnSUpae3SbRekxNa5Kgl	7
4iqAeIP1ynbt71G0Oi8VIt	3FjTqZ6SZYSYQMzY03O4RG	6
4iqAeIP1ynbt71G0Oi8VIt	7aA592KWirLsnfb5ulGWvU	5
4iqAeIP1ynbt71G0Oi8VIt	4RnBFZRiMLRyZy0AzzTg2C	4
4iqAeIP1ynbt71G0Oi8VIt	6Xnvmw6KieZ1nVs0YdWemQ	3
4iqAeIP1ynbt71G0Oi8VIt	43SXnO2N4X024u3l9MfvXD	2
4iqAeIP1ynbt71G0Oi8VIt	2xtXCUTxmekNFB8oIYuOfe	1
0b3fYxnG6tlR0zLtBJd8DF	2aoFQUeHD1U7pL098lRsDU	10
0b3fYxnG6tlR0zLtBJd8DF	2pAWfrd7WFF3XhVt9GooDL	9
0b3fYxnG6tlR0zLtBJd8DF	1rJkz5vopfGxTUGFNB3o4G	8
0b3fYxnG6tlR0zLtBJd8DF	2efzHZrUGhawnSOTpyAHOQ	7
0b3fYxnG6tlR0zLtBJd8DF	3FjTqZ6SZYSYQMzY03O4RG	6
0b3fYxnG6tlR0zLtBJd8DF	7BWVFnoB7Qy9biFNCoRCMI	5
0b3fYxnG6tlR0zLtBJd8DF	70S4sHnxr55YQxZ53H5guq	4
0b3fYxnG6tlR0zLtBJd8DF	5BxMS9rhKHbSagaYFBICun	3
0b3fYxnG6tlR0zLtBJd8DF	4LSixDzXl43EzlPU2EydWs	2
0b3fYxnG6tlR0zLtBJd8DF	0YsLR3SQd5QTXAhGIGX7cl	1
7zL88MvOpaSJhQeZZs9GnO	1nSpOxq3pcgomrfpXudQuq	10
7zL88MvOpaSJhQeZZs9GnO	1b5fazYV5ecKkQHKTlwLG8	9
7zL88MvOpaSJhQeZZs9GnO	6vHBuUxrcpn1do5UaEJ7g6	8
7zL88MvOpaSJhQeZZs9GnO	1ZyUXvaBXUsIZ3JD6jYGkt	7
7zL88MvOpaSJhQeZZs9GnO	6tIgdyPfc6RVQJKCDd9ep9	6
7zL88MvOpaSJhQeZZs9GnO	0lV5SifsuG8rFce8m8Dflq	5
7zL88MvOpaSJhQeZZs9GnO	1FvjvACFvko2Z91IvDljrx	4
7zL88MvOpaSJhQeZZs9GnO	0JdGPxHeRGfOyZg3EHwp2g	3
7zL88MvOpaSJhQeZZs9GnO	0oQuXVLDJB7J4wNff4F99l	2
7zL88MvOpaSJhQeZZs9GnO	2RIAZJVGT3qjZ5BNw0yVxH	1
6tIgdyPfc6RVQJKCDd9ep9	3kf0gOpxWtkyeMNJVDQPtd	10
6tIgdyPfc6RVQJKCDd9ep9	1nSpOxq3pcgomrfpXudQuq	9
6tIgdyPfc6RVQJKCDd9ep9	2P5sC9cVZDToPxyomzF1UH	8
6tIgdyPfc6RVQJKCDd9ep9	5dHt1vcEm9qb8fCyLcB3HL	7
6tIgdyPfc6RVQJKCDd9ep9	5oib7h2INOpWPRLaSQxdY0	6
6tIgdyPfc6RVQJKCDd9ep9	1dqGS5sT6PE2wEvP1gROZC	5
6tIgdyPfc6RVQJKCDd9ep9	0B1prtAE9Ca9hTs0rUkjHG	4
6tIgdyPfc6RVQJKCDd9ep9	51Pn4gGnZuyOMDfIT1Zy3N	3
6tIgdyPfc6RVQJKCDd9ep9	023YJhJlLPOOn0pDUjRtaD	2
6tIgdyPfc6RVQJKCDd9ep9	6yR6M6V6I7GhhYf6A7Wif9	1
1b5fazYV5ecKkQHKTlwLG8	1nSpOxq3pcgomrfpXudQuq	10
1b5fazYV5ecKkQHKTlwLG8	1ZyUXvaBXUsIZ3JD6jYGkt	9
1b5fazYV5ecKkQHKTlwLG8	7zL88MvOpaSJhQeZZs9GnO	8
1b5fazYV5ecKkQHKTlwLG8	20dRvQDfCTLJU0pgq13ZYp	7
1b5fazYV5ecKkQHKTlwLG8	3lLHpTOJ11tWiUNGYN14gt	6
1b5fazYV5ecKkQHKTlwLG8	1FvjvACFvko2Z91IvDljrx	5
1b5fazYV5ecKkQHKTlwLG8	0ZWQOiDsRVjQXoSljCxraD	4
1b5fazYV5ecKkQHKTlwLG8	1POk07q5vJ4NcdOgkLyPzp	3
1b5fazYV5ecKkQHKTlwLG8	1vmLIa1VRY38hZoar8AyYS	2
1b5fazYV5ecKkQHKTlwLG8	0JdGPxHeRGfOyZg3EHwp2g	1
1ZyUXvaBXUsIZ3JD6jYGkt	1nSpOxq3pcgomrfpXudQuq	10
1ZyUXvaBXUsIZ3JD6jYGkt	1b5fazYV5ecKkQHKTlwLG8	9
1ZyUXvaBXUsIZ3JD6jYGkt	2P5sC9cVZDToPxyomzF1UH	8
1ZyUXvaBXUsIZ3JD6jYGkt	6tIgdyPfc6RVQJKCDd9ep9	7
1ZyUXvaBXUsIZ3JD6jYGkt	41yEdWozNYEzA2RfgYQHgr	6
1ZyUXvaBXUsIZ3JD6jYGkt	7zL88MvOpaSJhQeZZs9GnO	5
1ZyUXvaBXUsIZ3JD6jYGkt	3kf0gOpxWtkyeMNJVDQPtd	4
1ZyUXvaBXUsIZ3JD6jYGkt	20dRvQDfCTLJU0pgq13ZYp	3
1ZyUXvaBXUsIZ3JD6jYGkt	7e10JUMF7MJmmwYpnTSMI5	2
1ZyUXvaBXUsIZ3JD6jYGkt	1POk07q5vJ4NcdOgkLyPzp	1
6tO1L6qVAvCmNHtE3d6Wah	26HvjJ7ni9UWX4p7QhrXV6	10
6tO1L6qVAvCmNHtE3d6Wah	44mzV1KxYq8i2S4LHZxQAp	9
6tO1L6qVAvCmNHtE3d6Wah	5dfFr2qhmXQLvHZqg0dynx	8
6tO1L6qVAvCmNHtE3d6Wah	7KduBCxhfAMiQlhMOHL3IZ	7
6tO1L6qVAvCmNHtE3d6Wah	3uo0ix4Y67XHVWBhXXIY1S	6
6tO1L6qVAvCmNHtE3d6Wah	7EmyqxxYZltYLKFk9sAHzM	5
6tO1L6qVAvCmNHtE3d6Wah	3eA5bk40aoRHxAyywgOaOa	4
6tO1L6qVAvCmNHtE3d6Wah	3GCJ2EaioNFmPgUPur3wCf	3
6tO1L6qVAvCmNHtE3d6Wah	1tf04G5uuaPW12YHeMPBj7	2
6tO1L6qVAvCmNHtE3d6Wah	6TxY5T8v9RjF7Ry4XQvWT5	1
1VPmR4DJC1PlOtd0IADAO0	6TxY5T8v9RjF7Ry4XQvWT5	10
1VPmR4DJC1PlOtd0IADAO0	7qUnx2B8Lf6QROKUCKLsOQ	9
1VPmR4DJC1PlOtd0IADAO0	1tf04G5uuaPW12YHeMPBj7	8
1VPmR4DJC1PlOtd0IADAO0	2y246nnP9pQT0E6v3ZMMOO	7
1VPmR4DJC1PlOtd0IADAO0	3uL4UpqShC4p2x1dJutoRW	6
1VPmR4DJC1PlOtd0IADAO0	67lytN32YpUxiSeWlKfHJ3	5
1VPmR4DJC1PlOtd0IADAO0	3uo0ix4Y67XHVWBhXXIY1S	4
1VPmR4DJC1PlOtd0IADAO0	2ZxCpSYvQCHvYSxwr5mMUm	3
1VPmR4DJC1PlOtd0IADAO0	1vb1XqzyNMQ16BqbxRz5BV	2
1VPmR4DJC1PlOtd0IADAO0	6fxyWrfmjcbj5d12gXeiNV	1
7sV1sLUCpxr8MVlu0GyVU5	7KduBCxhfAMiQlhMOHL3IZ	10
7sV1sLUCpxr8MVlu0GyVU5	5j93hwFBNo29RJMsWvtzj8	9
7sV1sLUCpxr8MVlu0GyVU5	3jdktm1PgLu9u3tS1YUKrW	8
7sV1sLUCpxr8MVlu0GyVU5	6yR6M6V6I7GhhYf6A7Wif9	7
7sV1sLUCpxr8MVlu0GyVU5	5oib7h2INOpWPRLaSQxdY0	6
7sV1sLUCpxr8MVlu0GyVU5	4m0HRALRlPxbZp5SwvktFX	5
7sV1sLUCpxr8MVlu0GyVU5	7aA592KWirLsnfb5ulGWvU	4
7sV1sLUCpxr8MVlu0GyVU5	3nf2EaHj8HikLNdaiW3v73	3
7sV1sLUCpxr8MVlu0GyVU5	1Sq6VkcHqHAuFvURbH3sXQ	2
7sV1sLUCpxr8MVlu0GyVU5	68kEuyFKyqrdQQLLsmiatm	1
2R8ANTVCPBYoZsS7FbrWn3	4X2V63Czlm32j6Yk38WeX5	10
2R8ANTVCPBYoZsS7FbrWn3	6tO1L6qVAvCmNHtE3d6Wah	9
2R8ANTVCPBYoZsS7FbrWn3	6fxyWrfmjcbj5d12gXeiNV	8
2R8ANTVCPBYoZsS7FbrWn3	6tslAB6WqW8arQahxMwcrB	7
2R8ANTVCPBYoZsS7FbrWn3	26HvjJ7ni9UWX4p7QhrXV6	6
2R8ANTVCPBYoZsS7FbrWn3	7KduBCxhfAMiQlhMOHL3IZ	5
2R8ANTVCPBYoZsS7FbrWn3	6vjlO3egkCb57sqZ2PX5Q9	4
2R8ANTVCPBYoZsS7FbrWn3	3GCJ2EaioNFmPgUPur3wCf	3
2R8ANTVCPBYoZsS7FbrWn3	2ZNPznehwH3OmykvUcZjek	2
2R8ANTVCPBYoZsS7FbrWn3	3eA5bk40aoRHxAyywgOaOa	1
5dfFr2qhmXQLvHZqg0dynx	6tO1L6qVAvCmNHtE3d6Wah	10
5dfFr2qhmXQLvHZqg0dynx	7KduBCxhfAMiQlhMOHL3IZ	9
5dfFr2qhmXQLvHZqg0dynx	3uo0ix4Y67XHVWBhXXIY1S	8
5dfFr2qhmXQLvHZqg0dynx	6TxY5T8v9RjF7Ry4XQvWT5	7
5dfFr2qhmXQLvHZqg0dynx	44mzV1KxYq8i2S4LHZxQAp	6
5dfFr2qhmXQLvHZqg0dynx	1tf04G5uuaPW12YHeMPBj7	5
5dfFr2qhmXQLvHZqg0dynx	7EmyqxxYZltYLKFk9sAHzM	4
5dfFr2qhmXQLvHZqg0dynx	2ZxCpSYvQCHvYSxwr5mMUm	3
5dfFr2qhmXQLvHZqg0dynx	1VPmR4DJC1PlOtd0IADAO0	2
5dfFr2qhmXQLvHZqg0dynx	1vb1XqzyNMQ16BqbxRz5BV	1
44mzV1KxYq8i2S4LHZxQAp	6tO1L6qVAvCmNHtE3d6Wah	10
44mzV1KxYq8i2S4LHZxQAp	3GCJ2EaioNFmPgUPur3wCf	9
44mzV1KxYq8i2S4LHZxQAp	7KduBCxhfAMiQlhMOHL3IZ	8
44mzV1KxYq8i2S4LHZxQAp	5dfFr2qhmXQLvHZqg0dynx	7
44mzV1KxYq8i2S4LHZxQAp	6TxY5T8v9RjF7Ry4XQvWT5	6
44mzV1KxYq8i2S4LHZxQAp	3eA5bk40aoRHxAyywgOaOa	5
44mzV1KxYq8i2S4LHZxQAp	6fxyWrfmjcbj5d12gXeiNV	4
44mzV1KxYq8i2S4LHZxQAp	6o5wSBDuLpn2vRpPvGuGBy	3
44mzV1KxYq8i2S4LHZxQAp	1tf04G5uuaPW12YHeMPBj7	2
44mzV1KxYq8i2S4LHZxQAp	3uo0ix4Y67XHVWBhXXIY1S	1
7KduBCxhfAMiQlhMOHL3IZ	5dfFr2qhmXQLvHZqg0dynx	10
7KduBCxhfAMiQlhMOHL3IZ	6tO1L6qVAvCmNHtE3d6Wah	9
7KduBCxhfAMiQlhMOHL3IZ	44mzV1KxYq8i2S4LHZxQAp	8
7KduBCxhfAMiQlhMOHL3IZ	6fxyWrfmjcbj5d12gXeiNV	7
7KduBCxhfAMiQlhMOHL3IZ	3uo0ix4Y67XHVWBhXXIY1S	6
7KduBCxhfAMiQlhMOHL3IZ	2ZxCpSYvQCHvYSxwr5mMUm	5
7KduBCxhfAMiQlhMOHL3IZ	6TxY5T8v9RjF7Ry4XQvWT5	4
7KduBCxhfAMiQlhMOHL3IZ	1tf04G5uuaPW12YHeMPBj7	3
7KduBCxhfAMiQlhMOHL3IZ	7EmyqxxYZltYLKFk9sAHzM	2
7KduBCxhfAMiQlhMOHL3IZ	3GCJ2EaioNFmPgUPur3wCf	1
0KpCz7V5XRkqKuM1JDf56O	6xS5PpBWaVYraexEkEjjXv	10
0KpCz7V5XRkqKuM1JDf56O	5fW1JQP4DfDyNqvYQ5m4Ju	9
0KpCz7V5XRkqKuM1JDf56O	10AY17ALos2o3akPqrPydw	8
0KpCz7V5XRkqKuM1JDf56O	1POk07q5vJ4NcdOgkLyPzp	7
0KpCz7V5XRkqKuM1JDf56O	1MlV4b7HGi4AiZWXholyVu	6
0KpCz7V5XRkqKuM1JDf56O	7Hjbimq43OgxaBRpFXic4x	5
0KpCz7V5XRkqKuM1JDf56O	7KduBCxhfAMiQlhMOHL3IZ	4
0KpCz7V5XRkqKuM1JDf56O	3SOrGtMLeUDsuBgX3twyNu	3
0KpCz7V5XRkqKuM1JDf56O	6aiFCgyKNwF9Rv5TOxnE8E	2
0KpCz7V5XRkqKuM1JDf56O	3Is1kGaN2jmS0hB1Hn6dp4	1
6xS5PpBWaVYraexEkEjjXv	0nvvVQhPQGkYTJlThLbJeu	10
6xS5PpBWaVYraexEkEjjXv	40mkfSMWyLgLvXbcdtDOCJ	9
6xS5PpBWaVYraexEkEjjXv	699OTQXzgjhIYAHMy9RyPD	8
6xS5PpBWaVYraexEkEjjXv	2TD63ASEB2JcYY3C4KWJjz	7
6xS5PpBWaVYraexEkEjjXv	5QdEbQJ3ylBnc3gsIASAT5	6
6xS5PpBWaVYraexEkEjjXv	7yO4IdJjCEPz7YgZMe25iS	5
6xS5PpBWaVYraexEkEjjXv	1pPmIToKXyGdsCF6LmqLmI	4
6xS5PpBWaVYraexEkEjjXv	6fxyWrfmjcbj5d12gXeiNV	3
6xS5PpBWaVYraexEkEjjXv	4u4Sj6ODtb8mAZ0wuadeqG	2
6xS5PpBWaVYraexEkEjjXv	3SOrGtMLeUDsuBgX3twyNu	1
0le01dl1WllSHhjEXRl4in	5NDMothbpdpq2xHqSjrrWn	10
0le01dl1WllSHhjEXRl4in	0KWcq2E8ejxp78jdfpCd4K	9
0le01dl1WllSHhjEXRl4in	6nzxy2wXs6tLgzEtqOkEi2	8
0le01dl1WllSHhjEXRl4in	49FeZO3eSrJs7oH7lYLU1r	7
0le01dl1WllSHhjEXRl4in	601893mmW5hl1FBOykWZHG	6
0le01dl1WllSHhjEXRl4in	5z2cHsOmmmWcAPNG1oEhw0	5
0le01dl1WllSHhjEXRl4in	7xAcVHPiirnUqfdqo0USb1	4
0le01dl1WllSHhjEXRl4in	2S8UlyXW4JjjHcbeg8ddIo	3
0le01dl1WllSHhjEXRl4in	5xenrbYhp4IRydrWpBe4Bx	2
0le01dl1WllSHhjEXRl4in	15Dh5PvHQj909E0RgAe0aN	1
3X458ddYA2YcVWuVIGGOYe	05oH07COxkXKIMt6mIPRee	10
3X458ddYA2YcVWuVIGGOYe	5NDMothbpdpq2xHqSjrrWn	9
3X458ddYA2YcVWuVIGGOYe	3aVoqlJOYx31lH1gibGDt3	8
3X458ddYA2YcVWuVIGGOYe	1MT1Wz4G9Z9EVOg4L5zZMS	7
3X458ddYA2YcVWuVIGGOYe	0le01dl1WllSHhjEXRl4in	6
3X458ddYA2YcVWuVIGGOYe	0ty0xha1dbprYIUAQufkFn	5
3X458ddYA2YcVWuVIGGOYe	6nzxy2wXs6tLgzEtqOkEi2	4
3X458ddYA2YcVWuVIGGOYe	2NmK5FyrQ18HOPXq1UBzqa	3
3X458ddYA2YcVWuVIGGOYe	5z2cHsOmmmWcAPNG1oEhw0	2
3X458ddYA2YcVWuVIGGOYe	5fikk4h5qbEebqK2Fc6e48	1
6lHL3ubAMgSasKjNqKb8HF	1nSRa2YjjFWJLHGKM07oGQ	10
6lHL3ubAMgSasKjNqKb8HF	08rMCq2ek1YjdDBsCPVH2s	9
6lHL3ubAMgSasKjNqKb8HF	5xenrbYhp4IRydrWpBe4Bx	8
6lHL3ubAMgSasKjNqKb8HF	05oH07COxkXKIMt6mIPRee	7
6lHL3ubAMgSasKjNqKb8HF	15Dh5PvHQj909E0RgAe0aN	6
6lHL3ubAMgSasKjNqKb8HF	2S8UlyXW4JjjHcbeg8ddIo	5
6lHL3ubAMgSasKjNqKb8HF	5NDMothbpdpq2xHqSjrrWn	4
6lHL3ubAMgSasKjNqKb8HF	6nzxy2wXs6tLgzEtqOkEi2	3
6lHL3ubAMgSasKjNqKb8HF	2lFHVcUeJ9Gq6AZiU3ZAOa	2
6lHL3ubAMgSasKjNqKb8HF	0le01dl1WllSHhjEXRl4in	1
5NDMothbpdpq2xHqSjrrWn	6zDBeei6hHRiZdAJ6zoTCo	10
5NDMothbpdpq2xHqSjrrWn	2S8UlyXW4JjjHcbeg8ddIo	9
5NDMothbpdpq2xHqSjrrWn	49FeZO3eSrJs7oH7lYLU1r	8
5NDMothbpdpq2xHqSjrrWn	0KWcq2E8ejxp78jdfpCd4K	7
5NDMothbpdpq2xHqSjrrWn	5z2cHsOmmmWcAPNG1oEhw0	6
5NDMothbpdpq2xHqSjrrWn	2NmK5FyrQ18HOPXq1UBzqa	5
5NDMothbpdpq2xHqSjrrWn	0le01dl1WllSHhjEXRl4in	4
5NDMothbpdpq2xHqSjrrWn	08rMCq2ek1YjdDBsCPVH2s	3
5NDMothbpdpq2xHqSjrrWn	6I6t21SFbxZ7RbQgD5dN7U	2
5NDMothbpdpq2xHqSjrrWn	6nzxy2wXs6tLgzEtqOkEi2	1
6nzxy2wXs6tLgzEtqOkEi2	1vfezMIyCr4XUdYRaKIKi3	10
6nzxy2wXs6tLgzEtqOkEi2	05oH07COxkXKIMt6mIPRee	9
6nzxy2wXs6tLgzEtqOkEi2	7xAcVHPiirnUqfdqo0USb1	8
6nzxy2wXs6tLgzEtqOkEi2	15Dh5PvHQj909E0RgAe0aN	7
6nzxy2wXs6tLgzEtqOkEi2	0le01dl1WllSHhjEXRl4in	6
6nzxy2wXs6tLgzEtqOkEi2	5NDMothbpdpq2xHqSjrrWn	5
6nzxy2wXs6tLgzEtqOkEi2	5xenrbYhp4IRydrWpBe4Bx	4
6nzxy2wXs6tLgzEtqOkEi2	5z2cHsOmmmWcAPNG1oEhw0	3
6nzxy2wXs6tLgzEtqOkEi2	6lHL3ubAMgSasKjNqKb8HF	2
6nzxy2wXs6tLgzEtqOkEi2	2S8UlyXW4JjjHcbeg8ddIo	1
1nSRa2YjjFWJLHGKM07oGQ	2lFHVcUeJ9Gq6AZiU3ZAOa	10
1nSRa2YjjFWJLHGKM07oGQ	15Dh5PvHQj909E0RgAe0aN	9
1nSRa2YjjFWJLHGKM07oGQ	2S8UlyXW4JjjHcbeg8ddIo	8
1nSRa2YjjFWJLHGKM07oGQ	5xenrbYhp4IRydrWpBe4Bx	7
1nSRa2YjjFWJLHGKM07oGQ	6lHL3ubAMgSasKjNqKb8HF	6
1nSRa2YjjFWJLHGKM07oGQ	6Mox9P9U7HpuAd9ULwvP7N	5
1nSRa2YjjFWJLHGKM07oGQ	08rMCq2ek1YjdDBsCPVH2s	4
1nSRa2YjjFWJLHGKM07oGQ	05oH07COxkXKIMt6mIPRee	3
1nSRa2YjjFWJLHGKM07oGQ	1c70yCa8sRgIiQxl3HOEFo	2
1nSRa2YjjFWJLHGKM07oGQ	0ThrQemMA2B8xxusTUl8IM	1
27FGXRNruFoOdf1vP8dqcH	3FD9VAd0ppjmKbfxF4LzUh	10
27FGXRNruFoOdf1vP8dqcH	63wjoROpeh5f11Qm93UiJ1	9
27FGXRNruFoOdf1vP8dqcH	4eAOcbAXIF4BmbN6E1QIlw	8
27FGXRNruFoOdf1vP8dqcH	08rMCq2ek1YjdDBsCPVH2s	7
27FGXRNruFoOdf1vP8dqcH	5xenrbYhp4IRydrWpBe4Bx	6
27FGXRNruFoOdf1vP8dqcH	1c70yCa8sRgIiQxl3HOEFo	5
27FGXRNruFoOdf1vP8dqcH	3AuMNF8rQAKOzjYppFNAoB	4
27FGXRNruFoOdf1vP8dqcH	54kWB5z9SbenPFQXtBDUBK	3
27FGXRNruFoOdf1vP8dqcH	6lHL3ubAMgSasKjNqKb8HF	2
27FGXRNruFoOdf1vP8dqcH	15Dh5PvHQj909E0RgAe0aN	1
4NgmPmKCSWm4kczsm6J3FO	3CoW2DhcuWKs93YEjEY5Eq	10
4NgmPmKCSWm4kczsm6J3FO	6Mox9P9U7HpuAd9ULwvP7N	9
4NgmPmKCSWm4kczsm6J3FO	5xenrbYhp4IRydrWpBe4Bx	8
4NgmPmKCSWm4kczsm6J3FO	2retT7MFwHDVTeGKDdybEx	7
4NgmPmKCSWm4kczsm6J3FO	15Dh5PvHQj909E0RgAe0aN	6
4NgmPmKCSWm4kczsm6J3FO	6PCMMSSuTf9iCVVxYru5XI	5
4NgmPmKCSWm4kczsm6J3FO	0KWcq2E8ejxp78jdfpCd4K	4
4NgmPmKCSWm4kczsm6J3FO	1c70yCa8sRgIiQxl3HOEFo	3
4NgmPmKCSWm4kczsm6J3FO	4O2YL4ygn6eTBC0w1hyWUM	2
4NgmPmKCSWm4kczsm6J3FO	4ULO7IGI3M2bo0Ap7B9h8a	1
2lFHVcUeJ9Gq6AZiU3ZAOa	1nSRa2YjjFWJLHGKM07oGQ	10
2lFHVcUeJ9Gq6AZiU3ZAOa	15Dh5PvHQj909E0RgAe0aN	9
2lFHVcUeJ9Gq6AZiU3ZAOa	1c70yCa8sRgIiQxl3HOEFo	8
2lFHVcUeJ9Gq6AZiU3ZAOa	2S8UlyXW4JjjHcbeg8ddIo	7
2lFHVcUeJ9Gq6AZiU3ZAOa	5xenrbYhp4IRydrWpBe4Bx	6
2lFHVcUeJ9Gq6AZiU3ZAOa	6Mox9P9U7HpuAd9ULwvP7N	5
2lFHVcUeJ9Gq6AZiU3ZAOa	6lHL3ubAMgSasKjNqKb8HF	4
2lFHVcUeJ9Gq6AZiU3ZAOa	4eAOcbAXIF4BmbN6E1QIlw	3
2lFHVcUeJ9Gq6AZiU3ZAOa	08rMCq2ek1YjdDBsCPVH2s	2
2lFHVcUeJ9Gq6AZiU3ZAOa	05oH07COxkXKIMt6mIPRee	1
2S8UlyXW4JjjHcbeg8ddIo	5z2cHsOmmmWcAPNG1oEhw0	10
2S8UlyXW4JjjHcbeg8ddIo	1nSRa2YjjFWJLHGKM07oGQ	9
2S8UlyXW4JjjHcbeg8ddIo	7peqq4aACFkBwIWGG0YRJ9	8
2S8UlyXW4JjjHcbeg8ddIo	3lJ6jvOiNY46L2juqXufpf	7
2S8UlyXW4JjjHcbeg8ddIo	5NDMothbpdpq2xHqSjrrWn	6
2S8UlyXW4JjjHcbeg8ddIo	15Dh5PvHQj909E0RgAe0aN	5
2S8UlyXW4JjjHcbeg8ddIo	6dQgkiJm1fRkcqKOvPzysr	4
2S8UlyXW4JjjHcbeg8ddIo	2NmK5FyrQ18HOPXq1UBzqa	3
2S8UlyXW4JjjHcbeg8ddIo	266SmBZTt4zRzaKEANWbfQ	2
2S8UlyXW4JjjHcbeg8ddIo	6zDBeei6hHRiZdAJ6zoTCo	1
0yqDXjskTQI1nj9bH6W9Ze	6Mox9P9U7HpuAd9ULwvP7N	10
0yqDXjskTQI1nj9bH6W9Ze	15Dh5PvHQj909E0RgAe0aN	9
0yqDXjskTQI1nj9bH6W9Ze	5xenrbYhp4IRydrWpBe4Bx	8
0yqDXjskTQI1nj9bH6W9Ze	1nSRa2YjjFWJLHGKM07oGQ	7
0yqDXjskTQI1nj9bH6W9Ze	6lu1azxkCc8fQMYIhyQn8J	6
0yqDXjskTQI1nj9bH6W9Ze	1c70yCa8sRgIiQxl3HOEFo	5
0yqDXjskTQI1nj9bH6W9Ze	15U1prrFKwSBJamlMNuVW5	4
0yqDXjskTQI1nj9bH6W9Ze	3CoW2DhcuWKs93YEjEY5Eq	3
0yqDXjskTQI1nj9bH6W9Ze	2lFHVcUeJ9Gq6AZiU3ZAOa	2
0yqDXjskTQI1nj9bH6W9Ze	4eAOcbAXIF4BmbN6E1QIlw	1
54kWB5z9SbenPFQXtBDUBK	4lFOyLUXnV2Emuus9X8xpA	10
54kWB5z9SbenPFQXtBDUBK	5PhIi6k0aerOVRR7EdwXyg	9
54kWB5z9SbenPFQXtBDUBK	4eAOcbAXIF4BmbN6E1QIlw	8
54kWB5z9SbenPFQXtBDUBK	1c70yCa8sRgIiQxl3HOEFo	7
54kWB5z9SbenPFQXtBDUBK	27FGXRNruFoOdf1vP8dqcH	6
54kWB5z9SbenPFQXtBDUBK	3FD9VAd0ppjmKbfxF4LzUh	5
54kWB5z9SbenPFQXtBDUBK	5DqmNLPM1kAbSBQk2FMm6b	4
54kWB5z9SbenPFQXtBDUBK	4woYaobeWQFBSGf9mtoAZ8	3
54kWB5z9SbenPFQXtBDUBK	63wjoROpeh5f11Qm93UiJ1	2
54kWB5z9SbenPFQXtBDUBK	5xuNBZoM7z1Vv8IQ6uM0p6	1
35GL8Cu2GKTcHzKGi75xl5	3AuMNF8rQAKOzjYppFNAoB	10
35GL8Cu2GKTcHzKGi75xl5	7xAcVHPiirnUqfdqo0USb1	9
35GL8Cu2GKTcHzKGi75xl5	7gSjFKpVmDgC2MMsnN8CYq	8
35GL8Cu2GKTcHzKGi75xl5	5xenrbYhp4IRydrWpBe4Bx	7
35GL8Cu2GKTcHzKGi75xl5	4O2YL4ygn6eTBC0w1hyWUM	6
35GL8Cu2GKTcHzKGi75xl5	63wjoROpeh5f11Qm93UiJ1	5
35GL8Cu2GKTcHzKGi75xl5	1vfezMIyCr4XUdYRaKIKi3	4
35GL8Cu2GKTcHzKGi75xl5	3X458ddYA2YcVWuVIGGOYe	3
35GL8Cu2GKTcHzKGi75xl5	05oH07COxkXKIMt6mIPRee	2
35GL8Cu2GKTcHzKGi75xl5	3YJMzGjAm245zwJooY7PEj	1
0un6YenPxWZ2VW4aFGMupM	3RDl7kNfhB72Ojsc2qiyfy	10
0un6YenPxWZ2VW4aFGMupM	60ciIY5MouLc2Y9n34DJdA	9
0un6YenPxWZ2VW4aFGMupM	3t83f2J04dRWOpNBe9GTfs	8
0un6YenPxWZ2VW4aFGMupM	7u6LfVyYpEzMpHLL7jTyvU	7
0un6YenPxWZ2VW4aFGMupM	59NO6KX7wQCG7jGdtH1NtL	6
0un6YenPxWZ2VW4aFGMupM	4hVcxmC7igpot32EzQf7IR	5
0un6YenPxWZ2VW4aFGMupM	6AVLthptCPhfrxlHadOBJD	4
0un6YenPxWZ2VW4aFGMupM	5cgtn5YWC3Fr06wTps1dBq	3
0un6YenPxWZ2VW4aFGMupM	6zDBeei6hHRiZdAJ6zoTCo	2
