1xKrH6GSh9CJh8nYwbqW7B	3MMyLrm6S9Iev9sTeyUIfs	10
1xKrH6GSh9CJh8nYwbqW7B	2WawM0NGbPNj0LufQkaTSE	9
1xKrH6GSh9CJh8nYwbqW7B	66YGDwn22fjphzqGCSIbbK	8
1xKrH6GSh9CJh8nYwbqW7B	7gN2pFFXjxG72z9rb0PCqe	7
1xKrH6GSh9CJh8nYwbqW7B	49B3nohbHbU886JkWxNdda	6
1xKrH6GSh9CJh8nYwbqW7B	3rxeV2qP7UgJYTDGVH3JNK	5
1xKrH6GSh9CJh8nYwbqW7B	5VPCIIfZPK8KPsgz4jmOEC	4
1xKrH6GSh9CJh8nYwbqW7B	6vYg01ZFt1nREsUDMDPUYX	3
1xKrH6GSh9CJh8nYwbqW7B	40N10exWtaCVUtBMftQn3t	2
1xKrH6GSh9CJh8nYwbqW7B	5VLQQzAkJrzG7QggE4DVg2	1
49B3nohbHbU886JkWxNdda	3MMyLrm6S9Iev9sTeyUIfs	10
49B3nohbHbU886JkWxNdda	5dp8XxmSh8TH6uEtrK2P5Q	9
49B3nohbHbU886JkWxNdda	1xKrH6GSh9CJh8nYwbqW7B	8
49B3nohbHbU886JkWxNdda	2WawM0NGbPNj0LufQkaTSE	7
49B3nohbHbU886JkWxNdda	2Th5GFdHoHZYZMPKWNTASw	6
49B3nohbHbU886JkWxNdda	5VPCIIfZPK8KPsgz4jmOEC	5
49B3nohbHbU886JkWxNdda	0RMNX6QHahkZ0S1fFUYSnL	4
49B3nohbHbU886JkWxNdda	6WiHTBzzEbzjusce4ED6pL	3
49B3nohbHbU886JkWxNdda	4uH9k7FTheXWBKwuML8kjn	2
49B3nohbHbU886JkWxNdda	40N10exWtaCVUtBMftQn3t	1
3QYTmCDKIFaBgDCfwlZjdU	0xTQM3WxnHhObdpy6SwSuD	10
3QYTmCDKIFaBgDCfwlZjdU	3WyGjUsOZJRiT9re5pZYxL	9
3QYTmCDKIFaBgDCfwlZjdU	6MFW6SP5liT6yrJ8s4TVHa	8
3QYTmCDKIFaBgDCfwlZjdU	3jkm7JITSU91Tnbb7U2mMd	7
3QYTmCDKIFaBgDCfwlZjdU	0vo1tTmL8JvOGZ1O3rqaIx	6
3QYTmCDKIFaBgDCfwlZjdU	43cM1JWUzdfkZCi7rjkPnz	5
3QYTmCDKIFaBgDCfwlZjdU	0iGSzh88oY0A2nVKNRphgg	4
3QYTmCDKIFaBgDCfwlZjdU	1ryNYwggxeRXYGR2547Hrc	3
3QYTmCDKIFaBgDCfwlZjdU	5Emm04qPI9mTCoRI9XkHUz	2
3QYTmCDKIFaBgDCfwlZjdU	5JgLsfvcWsarcsKhouDq0W	1
0xTQM3WxnHhObdpy6SwSuD	3QYTmCDKIFaBgDCfwlZjdU	10
0xTQM3WxnHhObdpy6SwSuD	0vo1tTmL8JvOGZ1O3rqaIx	9
0xTQM3WxnHhObdpy6SwSuD	3POH5YUeAlpiT9URlf9g0P	8
0xTQM3WxnHhObdpy6SwSuD	04ga4D3fLDKmqmxlo1ej4w	7
0xTQM3WxnHhObdpy6SwSuD	3WyGjUsOZJRiT9re5pZYxL	6
0xTQM3WxnHhObdpy6SwSuD	3V5yOjNuGf5OyDBXGFwCpG	5
0xTQM3WxnHhObdpy6SwSuD	3sW0bZ6jJoLpiAOQVYg8C6	4
0xTQM3WxnHhObdpy6SwSuD	1ryNYwggxeRXYGR2547Hrc	3
0xTQM3WxnHhObdpy6SwSuD	3orDENaFfgt5gcLk24QHSS	2
0xTQM3WxnHhObdpy6SwSuD	5vCQg5Rpc7l4cPDRuR7Hdz	1
3GSKpbKZfN9fIucqq2Iprh	5dp8XxmSh8TH6uEtrK2P5Q	10
3GSKpbKZfN9fIucqq2Iprh	72lMhHXgtmKeNQbfT5QLq3	9
3GSKpbKZfN9fIucqq2Iprh	2WawM0NGbPNj0LufQkaTSE	8
3GSKpbKZfN9fIucqq2Iprh	3PLH6kh8jGtH5hwZKAEatA	7
3GSKpbKZfN9fIucqq2Iprh	4RIgd92elBKXl3021Xlpmp	6
3GSKpbKZfN9fIucqq2Iprh	74LSOJ32VjAz4b0pHeCz4H	5
3GSKpbKZfN9fIucqq2Iprh	7h9NBzB1KI3txyKR8h2LQT	4
3GSKpbKZfN9fIucqq2Iprh	3fCcyHknrTOcEsWrEQJXY3	3
3GSKpbKZfN9fIucqq2Iprh	0xTQM3WxnHhObdpy6SwSuD	2
3GSKpbKZfN9fIucqq2Iprh	6IBwFyxYQuM3d3avXXN4zK	1
5BhKXM0jJBgSwjTzwUaYvf	1sahk8ZhHF9FB59DMyDi8D	10
5BhKXM0jJBgSwjTzwUaYvf	065LNvUlWn6czWo7Eu3HrH	9
5BhKXM0jJBgSwjTzwUaYvf	71YgkzZVmQsmWGDsu0jmqR	8
5BhKXM0jJBgSwjTzwUaYvf	2XYbWPPVrXjOKRhhW3UQN8	7
5BhKXM0jJBgSwjTzwUaYvf	13Qw23XBRFmgTsU6hI8uVK	6
5BhKXM0jJBgSwjTzwUaYvf	2w3mdKFSuS2cyXd6ZLYEvs	5
5BhKXM0jJBgSwjTzwUaYvf	5Y5Qltdor4sw3O8NnFw5pO	4
5BhKXM0jJBgSwjTzwUaYvf	4nEUXGyTWXweCdfVf7f8zN	3
5BhKXM0jJBgSwjTzwUaYvf	22nCgEikczPLtGfDdpRroh	2
5BhKXM0jJBgSwjTzwUaYvf	7AYwNTTpWHElaEjFXeLsnp	1
792UqbFMNV10U1J1onyAq8	5I6ni4YWY0WJUs6rFqufxT	10
792UqbFMNV10U1J1onyAq8	3kzqfNqrlEwieWGqRFiQso	9
792UqbFMNV10U1J1onyAq8	1ZDfpE7fG2s21i4gXHDIiN	8
792UqbFMNV10U1J1onyAq8	0NT4JPjqC8p5VfiVMYAwqU	7
792UqbFMNV10U1J1onyAq8	2bXPPuTujhUR51cpf670Ks	6
792UqbFMNV10U1J1onyAq8	52NOvMXEjgf8MQl0qop2dl	5
792UqbFMNV10U1J1onyAq8	6ur6SxSBdRLBgehOIT2iwX	4
792UqbFMNV10U1J1onyAq8	699X8OLj9lpNg8rqFdQsA7	3
792UqbFMNV10U1J1onyAq8	553xiHYRTLufVtTSroanwc	2
792UqbFMNV10U1J1onyAq8	3Olk7pmwmVS6GxinoMMYol	1
0HcwKGLZgJJmLLzSuKnmDz	4GTqYrbPnafw59TYsTLAgl	10
0HcwKGLZgJJmLLzSuKnmDz	72eaOsm5yzlbXVDSN22Hcy	9
0HcwKGLZgJJmLLzSuKnmDz	6d0rq8Dmf7yzk0c6mOSG3B	8
0HcwKGLZgJJmLLzSuKnmDz	50wEBBMpbkXKLNSgI6TJtY	7
0HcwKGLZgJJmLLzSuKnmDz	3inlcQZuYZLUOxhcQ67PE0	6
0HcwKGLZgJJmLLzSuKnmDz	5q73QGeZGnA3ChVIPxIvyc	5
0HcwKGLZgJJmLLzSuKnmDz	0173Oe7rYUGtpvEJFYuYrq	4
0HcwKGLZgJJmLLzSuKnmDz	4P3auToSKSTkEws24qqUpI	3
0HcwKGLZgJJmLLzSuKnmDz	1CLLPNftraxuTDyTd6hn3J	2
0HcwKGLZgJJmLLzSuKnmDz	6uspASPue822fmki6Wr8ZD	1
4GTqYrbPnafw59TYsTLAgl	0HcwKGLZgJJmLLzSuKnmDz	10
4GTqYrbPnafw59TYsTLAgl	0X8IGKtqalpj0obV9UHMjy	9
4GTqYrbPnafw59TYsTLAgl	3soYnA4vGTtcJPvnYITbqE	8
4GTqYrbPnafw59TYsTLAgl	4P3auToSKSTkEws24qqUpI	7
4GTqYrbPnafw59TYsTLAgl	5BhKXM0jJBgSwjTzwUaYvf	6
4GTqYrbPnafw59TYsTLAgl	24pm2lC9lOJY280y1BsNJq	5
4GTqYrbPnafw59TYsTLAgl	6kFdtJ3ZEFfCEyDVn9iJcv	4
4GTqYrbPnafw59TYsTLAgl	1egAU0CJE6vHOmBu8DCsVk	3
4GTqYrbPnafw59TYsTLAgl	5bLnPSuufsKmOAvznlQl1a	2
4GTqYrbPnafw59TYsTLAgl	41LEVpkU57qLy17tbPFuFn	1
0X8IGKtqalpj0obV9UHMjy	4GTqYrbPnafw59TYsTLAgl	10
0X8IGKtqalpj0obV9UHMjy	3soYnA4vGTtcJPvnYITbqE	9
0X8IGKtqalpj0obV9UHMjy	0HcwKGLZgJJmLLzSuKnmDz	8
0X8IGKtqalpj0obV9UHMjy	4P3auToSKSTkEws24qqUpI	7
0X8IGKtqalpj0obV9UHMjy	5BhKXM0jJBgSwjTzwUaYvf	6
0X8IGKtqalpj0obV9UHMjy	6kFdtJ3ZEFfCEyDVn9iJcv	5
0X8IGKtqalpj0obV9UHMjy	792UqbFMNV10U1J1onyAq8	4
0X8IGKtqalpj0obV9UHMjy	0hZ4DYlf1lD3peyFJfmHav	3
0X8IGKtqalpj0obV9UHMjy	1egAU0CJE6vHOmBu8DCsVk	2
0X8IGKtqalpj0obV9UHMjy	6CsZaqXBsgoxed36xFTzl7	1
41LEVpkU57qLy17tbPFuFn	0hZ4DYlf1lD3peyFJfmHav	10
41LEVpkU57qLy17tbPFuFn	6kFdtJ3ZEFfCEyDVn9iJcv	9
41LEVpkU57qLy17tbPFuFn	3soYnA4vGTtcJPvnYITbqE	8
41LEVpkU57qLy17tbPFuFn	792UqbFMNV10U1J1onyAq8	7
41LEVpkU57qLy17tbPFuFn	1egAU0CJE6vHOmBu8DCsVk	6
41LEVpkU57qLy17tbPFuFn	0X8IGKtqalpj0obV9UHMjy	5
41LEVpkU57qLy17tbPFuFn	4GTqYrbPnafw59TYsTLAgl	4
41LEVpkU57qLy17tbPFuFn	6CsZaqXBsgoxed36xFTzl7	3
41LEVpkU57qLy17tbPFuFn	4qIgyXFMEaFl3HmABtjNfK	2
41LEVpkU57qLy17tbPFuFn	0HcwKGLZgJJmLLzSuKnmDz	1
3soYnA4vGTtcJPvnYITbqE	0HcwKGLZgJJmLLzSuKnmDz	10
3soYnA4vGTtcJPvnYITbqE	4GTqYrbPnafw59TYsTLAgl	9
3soYnA4vGTtcJPvnYITbqE	4P3auToSKSTkEws24qqUpI	8
3soYnA4vGTtcJPvnYITbqE	0X8IGKtqalpj0obV9UHMjy	7
3soYnA4vGTtcJPvnYITbqE	6CsZaqXBsgoxed36xFTzl7	6
3soYnA4vGTtcJPvnYITbqE	792UqbFMNV10U1J1onyAq8	5
3soYnA4vGTtcJPvnYITbqE	5bLnPSuufsKmOAvznlQl1a	4
3soYnA4vGTtcJPvnYITbqE	0hZ4DYlf1lD3peyFJfmHav	3
3soYnA4vGTtcJPvnYITbqE	24pm2lC9lOJY280y1BsNJq	2
3soYnA4vGTtcJPvnYITbqE	41LEVpkU57qLy17tbPFuFn	1
24pm2lC9lOJY280y1BsNJq	6kFdtJ3ZEFfCEyDVn9iJcv	10
24pm2lC9lOJY280y1BsNJq	3soYnA4vGTtcJPvnYITbqE	9
24pm2lC9lOJY280y1BsNJq	4GTqYrbPnafw59TYsTLAgl	8
24pm2lC9lOJY280y1BsNJq	0HcwKGLZgJJmLLzSuKnmDz	7
24pm2lC9lOJY280y1BsNJq	1egAU0CJE6vHOmBu8DCsVk	6
24pm2lC9lOJY280y1BsNJq	5BhKXM0jJBgSwjTzwUaYvf	5
24pm2lC9lOJY280y1BsNJq	4v1ErrPAwRsPkqrSTERExc	4
24pm2lC9lOJY280y1BsNJq	792UqbFMNV10U1J1onyAq8	3
24pm2lC9lOJY280y1BsNJq	5qqc3uTsdX82MR0IpU5jsY	2
24pm2lC9lOJY280y1BsNJq	0hZ4DYlf1lD3peyFJfmHav	1
6kFdtJ3ZEFfCEyDVn9iJcv	1egAU0CJE6vHOmBu8DCsVk	10
6kFdtJ3ZEFfCEyDVn9iJcv	0HcwKGLZgJJmLLzSuKnmDz	9
6kFdtJ3ZEFfCEyDVn9iJcv	24pm2lC9lOJY280y1BsNJq	8
6kFdtJ3ZEFfCEyDVn9iJcv	41LEVpkU57qLy17tbPFuFn	7
6kFdtJ3ZEFfCEyDVn9iJcv	3soYnA4vGTtcJPvnYITbqE	6
6kFdtJ3ZEFfCEyDVn9iJcv	0hZ4DYlf1lD3peyFJfmHav	5
6kFdtJ3ZEFfCEyDVn9iJcv	4GTqYrbPnafw59TYsTLAgl	4
6kFdtJ3ZEFfCEyDVn9iJcv	0X8IGKtqalpj0obV9UHMjy	3
6kFdtJ3ZEFfCEyDVn9iJcv	6X2cD6Y4zRNwn8ZkYPHKe6	2
6kFdtJ3ZEFfCEyDVn9iJcv	6CsZaqXBsgoxed36xFTzl7	1
4Mlw3O6Z8b1f5isDub4hTx	5sUo05Bqem5IgTa9Z1G0fl	10
4Mlw3O6Z8b1f5isDub4hTx	1EJ8eUJxtJpSEfN84Eo2Bl	9
4Mlw3O6Z8b1f5isDub4hTx	5cfC9eCiLaXJJFqJRnj0gW	8
4Mlw3O6Z8b1f5isDub4hTx	3gLk0W1wd2ELRR2JxCmBcb	7
4Mlw3O6Z8b1f5isDub4hTx	3opT5QZSxZirDvtytHZHA8	6
4Mlw3O6Z8b1f5isDub4hTx	7iHLprNYoDYWZuCngv3SOY	5
4Mlw3O6Z8b1f5isDub4hTx	3yTmtBKkzOdxL74Yla3kp5	4
4Mlw3O6Z8b1f5isDub4hTx	7MnHRy1wlNojYiwYFJ8H7D	3
4Mlw3O6Z8b1f5isDub4hTx	5VCokvhizv40G73q0uGCd8	2
4Mlw3O6Z8b1f5isDub4hTx	6vmvGQsLNu2WBkSshrt6cw	1
2E78kTKamtXgdRkK1jrc0f	5y78BoNH3MfpUYSEzIpmJA	10
2E78kTKamtXgdRkK1jrc0f	4t6PdzsfCfNUNc7WykOiyF	9
2E78kTKamtXgdRkK1jrc0f	4pxU0h86QnMOe6iNIy7pCU	8
2E78kTKamtXgdRkK1jrc0f	2fSaE6BXtQy0x7R7v9IOmZ	7
2E78kTKamtXgdRkK1jrc0f	6jbuMVAvWgoPxEb1wMglyz	6
2E78kTKamtXgdRkK1jrc0f	7JfsqT3StNdmVbK7vM4xgh	5
2E78kTKamtXgdRkK1jrc0f	6PWRJs1FosHp8Cqx0Nmswj	4
2E78kTKamtXgdRkK1jrc0f	1AgWsZON0joqldki9fG6bn	3
2E78kTKamtXgdRkK1jrc0f	0oH5s9LtbS4emEnt90vY4s	2
2E78kTKamtXgdRkK1jrc0f	43SXnO2N4X024u3l9MfvXD	1
3REPW9qXSD6VjeAHr0OENv	7iHLprNYoDYWZuCngv3SOY	10
3REPW9qXSD6VjeAHr0OENv	5DH8ZhZtxbRRC8cqy7nyBw	9
3REPW9qXSD6VjeAHr0OENv	2VdhtgJVCayzvFtnq98XJn	8
3REPW9qXSD6VjeAHr0OENv	2CQAfzpwwaMxj3YNlb4Gbj	7
3REPW9qXSD6VjeAHr0OENv	4sH7SLGP6BLOYDtcP6Lm47	6
3REPW9qXSD6VjeAHr0OENv	5nYT5WxFvtp2NtaMOg0b4u	5
3REPW9qXSD6VjeAHr0OENv	62722LybI6liv967te6t3s	4
3REPW9qXSD6VjeAHr0OENv	6yQouil1iRNIem85iryWti	3
3REPW9qXSD6VjeAHr0OENv	4pxU0h86QnMOe6iNIy7pCU	2
3REPW9qXSD6VjeAHr0OENv	5AnInla2o81KQVvFzsN56i	1
78t5ObID5m0cLVrpZernKV	1SXhYpaUVlcBQiAihU8tHb	10
78t5ObID5m0cLVrpZernKV	0iN6bigJzAuZgBgCZ2Xw8h	9
78t5ObID5m0cLVrpZernKV	3opT5QZSxZirDvtytHZHA8	8
78t5ObID5m0cLVrpZernKV	4cJkQsiJJMrkZkMGmmeACL	7
78t5ObID5m0cLVrpZernKV	6PWRJs1FosHp8Cqx0Nmswj	6
78t5ObID5m0cLVrpZernKV	6k8xdNOc16U5ECOMDue2BI	5
78t5ObID5m0cLVrpZernKV	5y78BoNH3MfpUYSEzIpmJA	4
78t5ObID5m0cLVrpZernKV	7JfsqT3StNdmVbK7vM4xgh	3
78t5ObID5m0cLVrpZernKV	5cfC9eCiLaXJJFqJRnj0gW	2
78t5ObID5m0cLVrpZernKV	4Mlw3O6Z8b1f5isDub4hTx	1
4t6PdzsfCfNUNc7WykOiyF	2E78kTKamtXgdRkK1jrc0f	10
4t6PdzsfCfNUNc7WykOiyF	75P98BlsYzwQgCPWi5n502	9
4t6PdzsfCfNUNc7WykOiyF	4pxU0h86QnMOe6iNIy7pCU	8
4t6PdzsfCfNUNc7WykOiyF	0oH5s9LtbS4emEnt90vY4s	7
4t6PdzsfCfNUNc7WykOiyF	4JokFP3ZcSLvYGP0kWnNl0	6
4t6PdzsfCfNUNc7WykOiyF	1AgWsZON0joqldki9fG6bn	5
4t6PdzsfCfNUNc7WykOiyF	7JfsqT3StNdmVbK7vM4xgh	4
4t6PdzsfCfNUNc7WykOiyF	5y78BoNH3MfpUYSEzIpmJA	3
4t6PdzsfCfNUNc7WykOiyF	4MySMYG2HfqSoNY4FUGflC	2
4t6PdzsfCfNUNc7WykOiyF	7iHLprNYoDYWZuCngv3SOY	1
0qPhzHEl2o3R89mdJlvNbN	1AT6GZDpKMSYItiTaHud0N	10
0qPhzHEl2o3R89mdJlvNbN	0Fv4BotcmvqkQa3ZIgL3F2	9
0qPhzHEl2o3R89mdJlvNbN	5XoqrGYatsh3M7raH8AOnL	8
0qPhzHEl2o3R89mdJlvNbN	7MEKTW25RJT4JF2a1zh2DE	7
0qPhzHEl2o3R89mdJlvNbN	5y78BoNH3MfpUYSEzIpmJA	6
0qPhzHEl2o3R89mdJlvNbN	5sUo05Bqem5IgTa9Z1G0fl	5
0qPhzHEl2o3R89mdJlvNbN	7iHLprNYoDYWZuCngv3SOY	4
0qPhzHEl2o3R89mdJlvNbN	565sHcItlgDRt2iPeu5w8z	3
0qPhzHEl2o3R89mdJlvNbN	4clADKjfQS9HYLCL19HNCD	2
0qPhzHEl2o3R89mdJlvNbN	2Tg32MJHwMEPwGBCEbrjSm	1
5y78BoNH3MfpUYSEzIpmJA	2E78kTKamtXgdRkK1jrc0f	10
5y78BoNH3MfpUYSEzIpmJA	7iHLprNYoDYWZuCngv3SOY	9
5y78BoNH3MfpUYSEzIpmJA	4t6PdzsfCfNUNc7WykOiyF	8
5y78BoNH3MfpUYSEzIpmJA	7JfsqT3StNdmVbK7vM4xgh	7
5y78BoNH3MfpUYSEzIpmJA	6PWRJs1FosHp8Cqx0Nmswj	6
5y78BoNH3MfpUYSEzIpmJA	4pxU0h86QnMOe6iNIy7pCU	5
5y78BoNH3MfpUYSEzIpmJA	78t5ObID5m0cLVrpZernKV	4
5y78BoNH3MfpUYSEzIpmJA	6jbuMVAvWgoPxEb1wMglyz	3
5y78BoNH3MfpUYSEzIpmJA	7EKqpEerzxJ1rOu1gRNMJa	2
5y78BoNH3MfpUYSEzIpmJA	3REPW9qXSD6VjeAHr0OENv	1
5zXvQIPmFHrcKlRsajpcuR	4nKzRJUTKCRFBerVnrzCPE	10
5zXvQIPmFHrcKlRsajpcuR	03b2cX29g8Evz23UaunJrc	9
5zXvQIPmFHrcKlRsajpcuR	3kZGPSs5k9fHazYe1eudCy	8
5zXvQIPmFHrcKlRsajpcuR	70kkRZd19oOfcSK6ORQYEq	7
5zXvQIPmFHrcKlRsajpcuR	6ffCjtm43spKrJfG6CbaP8	6
5zXvQIPmFHrcKlRsajpcuR	0UawrHofisfPCQxspTaHAp	5
5zXvQIPmFHrcKlRsajpcuR	6WXrcxozZHx8p6woTDSSyh	4
5zXvQIPmFHrcKlRsajpcuR	2q91fdLrsxpYRUEz41jxnK	3
5zXvQIPmFHrcKlRsajpcuR	59vc8g1YJt5DnT9SzoTfjX	2
5zXvQIPmFHrcKlRsajpcuR	2jyE94RMNGpmw1tmOGTCPf	1
5jOFgP7wEl7iuFs8uhnPVU	4A9peN5KDogsdm2GwIUxcC	10
5jOFgP7wEl7iuFs8uhnPVU	5DlLYirWsSDJl8tIP0Dhas	9
5jOFgP7wEl7iuFs8uhnPVU	4PsE2wHrz35zXHg1T5iYb2	8
5jOFgP7wEl7iuFs8uhnPVU	2bmhdBR4FyCbRIBSFoLTuE	7
5jOFgP7wEl7iuFs8uhnPVU	4iaDWP59Z3e62DW7YWDbIE	6
5jOFgP7wEl7iuFs8uhnPVU	3bf8MQZaR1uP3PReIfI4GO	5
5jOFgP7wEl7iuFs8uhnPVU	1BOUxs6Qca3iGOse9kyAly	4
5jOFgP7wEl7iuFs8uhnPVU	2hG2AHAv0Qpayp7bImSGO5	3
5jOFgP7wEl7iuFs8uhnPVU	557OCEeYyNkaIBxJfK01xb	2
5jOFgP7wEl7iuFs8uhnPVU	5CqnkhbGg63Efw6ZFunJrV	1
70kkRZd19oOfcSK6ORQYEq	3BJX1nYizKvWpZTY5HOAr4	10
70kkRZd19oOfcSK6ORQYEq	6yHM0XQEdu9sIlbILMaKBp	9
70kkRZd19oOfcSK6ORQYEq	15lW3tJbkO2fjxYiGrLhUu	8
70kkRZd19oOfcSK6ORQYEq	5zXvQIPmFHrcKlRsajpcuR	7
70kkRZd19oOfcSK6ORQYEq	59vc8g1YJt5DnT9SzoTfjX	6
70kkRZd19oOfcSK6ORQYEq	14jVVhTIxkqLVtFK3y8z60	5
70kkRZd19oOfcSK6ORQYEq	4zjGrkNPGZkOBbYLbpOol1	4
70kkRZd19oOfcSK6ORQYEq	2q91fdLrsxpYRUEz41jxnK	3
70kkRZd19oOfcSK6ORQYEq	6fX2QsflvSSC2yZPp3jPan	2
70kkRZd19oOfcSK6ORQYEq	3kZGPSs5k9fHazYe1eudCy	1
5NwiY7OeMkjWKA2xzhxZJh	0oiw7PY6VPt7w2KsV9Xhcu	10
5NwiY7OeMkjWKA2xzhxZJh	7JFXIgxfNfMRmMj8NPRFb9	9
5NwiY7OeMkjWKA2xzhxZJh	3wThsWPPas7UTWGpOvN13h	8
5NwiY7OeMkjWKA2xzhxZJh	1yHQHPrgaF1Oe8LuYgBW8a	7
5NwiY7OeMkjWKA2xzhxZJh	6xS5PpBWaVYraexEkEjjXv	6
5NwiY7OeMkjWKA2xzhxZJh	4801sdBxePkTFNoJHn88Nw	5
5NwiY7OeMkjWKA2xzhxZJh	0cmqAB0gdr6ObvjNrQJAQr	4
5NwiY7OeMkjWKA2xzhxZJh	15lW3tJbkO2fjxYiGrLhUu	3
5NwiY7OeMkjWKA2xzhxZJh	2nAc1hPIjrCmIy7RCYvGZV	2
5NwiY7OeMkjWKA2xzhxZJh	08mxaoupOEaITXv1WTbSNl	1
0oiw7PY6VPt7w2KsV9Xhcu	51Pn4gGnZuyOMDfIT1Zy3N	10
0oiw7PY6VPt7w2KsV9Xhcu	46smdsBirdRFAZ1qNFkHdY	9
0oiw7PY6VPt7w2KsV9Xhcu	3jdktm1PgLu9u3tS1YUKrW	8
0oiw7PY6VPt7w2KsV9Xhcu	4J8pjytuR06BizCeBKBIDk	7
0oiw7PY6VPt7w2KsV9Xhcu	0JdGPxHeRGfOyZg3EHwp2g	6
0oiw7PY6VPt7w2KsV9Xhcu	0HWa5NS3NDYokvS3W8kL4z	5
0oiw7PY6VPt7w2KsV9Xhcu	6lx2eNLdx4ZkZwrjNubj8W	4
0oiw7PY6VPt7w2KsV9Xhcu	4oVT7uIIa2toMi4keIxKEn	3
0oiw7PY6VPt7w2KsV9Xhcu	5504Qqp7s40bqBqzWMEByl	2
0oiw7PY6VPt7w2KsV9Xhcu	5oib7h2INOpWPRLaSQxdY0	1
32L6HnQe9jCXLmjpnS2XSQ	0PL9vFj7i7uKg74WpLohnG	10
32L6HnQe9jCXLmjpnS2XSQ	7b0pvMSrnBWY6s6DA00YMK	9
32L6HnQe9jCXLmjpnS2XSQ	0TqX2rBkqzE41hGn69qi3o	8
32L6HnQe9jCXLmjpnS2XSQ	1lD0aDDoi19NaYzCatN0jX	7
32L6HnQe9jCXLmjpnS2XSQ	2WrYVZhPSNcNwOS1myqDu3	6
32L6HnQe9jCXLmjpnS2XSQ	1PN1wQSUA0IxfjX6CZy0q4	5
32L6HnQe9jCXLmjpnS2XSQ	3yxZJMBn5A2OMEGO7Tvg72	4
32L6HnQe9jCXLmjpnS2XSQ	6eIlzWLvEEXLtGsk4GO1QJ	3
32L6HnQe9jCXLmjpnS2XSQ	4XxssBMgkp1DxOLyqnKVMx	2
32L6HnQe9jCXLmjpnS2XSQ	5wjWLK4KMqmRbdUtTEV1BG	1
5QP5fl1l4e9NmKmkMUOTF5	51baoJSjBSHXbpgLMRReCt	10
5QP5fl1l4e9NmKmkMUOTF5	6lOCVUQbb9wzuZQbZQV9zn	9
5QP5fl1l4e9NmKmkMUOTF5	5FE0B5zV9y7T5OzkiDkBG8	8
5QP5fl1l4e9NmKmkMUOTF5	0t1AYhgaUaqWIo8Euc5yuQ	7
5QP5fl1l4e9NmKmkMUOTF5	3GZowazH5ZdOUanJadDd4s	6
5QP5fl1l4e9NmKmkMUOTF5	64StAk1W7veJKQ9x0rlE2R	5
5QP5fl1l4e9NmKmkMUOTF5	35RvGPQ1OxbEZknWyiaAcs	4
5QP5fl1l4e9NmKmkMUOTF5	31SBgHxc8eqZUk9MdveH42	3
5QP5fl1l4e9NmKmkMUOTF5	3U6FqAuXdKYRrGUIyv9MWa	2
5QP5fl1l4e9NmKmkMUOTF5	6BVLQfvzlvlNZ43WjbFgbI	1
5nYfBUxnHtI6LAp32fl9qY	0Y6dVaC9DZtPNH4591M42W	10
5nYfBUxnHtI6LAp32fl9qY	3T9UUQ3fAVldk24lOQEFOy	9
5nYfBUxnHtI6LAp32fl9qY	4xSo6zfvBNu2UAS0Id5aKp	8
5nYfBUxnHtI6LAp32fl9qY	3zIJJVhqINXeuLWMbZdlbY	7
5nYfBUxnHtI6LAp32fl9qY	4KTcOig7tLcB9mBqfeD6Si	6
5nYfBUxnHtI6LAp32fl9qY	1R37Uhcfs4GhbAahp47IRK	5
5nYfBUxnHtI6LAp32fl9qY	3SGrh0j4TdyKv2OKzrFLoz	4
5nYfBUxnHtI6LAp32fl9qY	06dIgxVtLtZPa5FUIJxqtc	3
5nYfBUxnHtI6LAp32fl9qY	57MtJQ6Sc4tIxrXIhrqVJL	2
5nYfBUxnHtI6LAp32fl9qY	5zb7wVUx1vTXLB6HX26EnX	1
0OBNDfVPZ0tKj9DZpM5EYV	1sQUwy2hp1DKpAG6g8ahMZ	10
0OBNDfVPZ0tKj9DZpM5EYV	0jUjkZEu17LkjSEQJmcqqi	9
0OBNDfVPZ0tKj9DZpM5EYV	6hS6xIhVWdR6BBTMPYSAvQ	8
0OBNDfVPZ0tKj9DZpM5EYV	5JBjc1UhLlvqmifk3WLAFg	7
0OBNDfVPZ0tKj9DZpM5EYV	1Rxe2OboMb1Bx2n49182AJ	6
0OBNDfVPZ0tKj9DZpM5EYV	0vIFLqYvyNzfBjzyo6J0Pv	5
0OBNDfVPZ0tKj9DZpM5EYV	2qFOYqFxPaIwEnffVhJhEn	4
0OBNDfVPZ0tKj9DZpM5EYV	4NVhaRP8cROBxzMGsRQSYd	3
0OBNDfVPZ0tKj9DZpM5EYV	3ep4JjTciZ4i9p7pIycB8N	2
0OBNDfVPZ0tKj9DZpM5EYV	21MZoYDTcbPsC5crOQVqho	1
7b0pvMSrnBWY6s6DA00YMK	2yUsje7CszKGu4g1f4ih3b	10
7b0pvMSrnBWY6s6DA00YMK	0hrb5WRiNlj8vh3WnCgXFq	9
7b0pvMSrnBWY6s6DA00YMK	3I6AKy4LL4bfIvcscJRu23	8
7b0pvMSrnBWY6s6DA00YMK	4z5HOZPvtfUiCnrxTJWUhx	7
7b0pvMSrnBWY6s6DA00YMK	2yNHkf0DxHriOnFjEfUr68	6
7b0pvMSrnBWY6s6DA00YMK	1Hhsvgh6jPbzakInEaTFAJ	5
7b0pvMSrnBWY6s6DA00YMK	29ITaP4nYGDlz54m7pLJL1	4
