4zJ262JpmUKqcBTcCsK3KF	5ktHCTJg3TamVJznxv93jn	3
4zJ262JpmUKqcBTcCsK3KF	6hfVCgKTJbLM6M18e2z7OI	2
4zJ262JpmUKqcBTcCsK3KF	0IfOmmJPQ8CSVNioOuaTqL	1
1nUUfnmwd9mdpTPwMcM1hd	5HP4SpcujgIKC6tHBwfy42	5
1nUUfnmwd9mdpTPwMcM1hd	67drSMarzjhEXxEJ2ATLfE	4
1nUUfnmwd9mdpTPwMcM1hd	4k7b3DWqBnYpobDWbNWLdM	3
1nUUfnmwd9mdpTPwMcM1hd	5bnNgwp3nooah9yHAHsnR4	2
1nUUfnmwd9mdpTPwMcM1hd	6To7KuC86pBGCtkRUiq80O	1
0ym94xKp2PIOJtTZKpxbAa	5HP4SpcujgIKC6tHBwfy42	5
0ym94xKp2PIOJtTZKpxbAa	32lVGr0fSRGT6okLKHiP68	4
0ym94xKp2PIOJtTZKpxbAa	4zJ262JpmUKqcBTcCsK3KF	3
0ym94xKp2PIOJtTZKpxbAa	40enFxfEXXsEXKOt1vgx0k	2
0ym94xKp2PIOJtTZKpxbAa	3q8tRS0hCMVCylgKAoA0ya	1
6DM9YCoED2hkW1N1nuOjbu	0IfOmmJPQ8CSVNioOuaTqL	5
6DM9YCoED2hkW1N1nuOjbu	4zJ262JpmUKqcBTcCsK3KF	4
6DM9YCoED2hkW1N1nuOjbu	5ktHCTJg3TamVJznxv93jn	3
6DM9YCoED2hkW1N1nuOjbu	4ehDlSEuqN9uVXcwce30K1	2
6DM9YCoED2hkW1N1nuOjbu	00OX175uYCsHJPLZOjNJqe	1
5lD4NOWjS7yf69zIK46Chy	2YLxwK8ceDNaG8RHhtkcQh	5
5lD4NOWjS7yf69zIK46Chy	7Jbs4wPCLaKXPxrTxZ2zaa	4
5lD4NOWjS7yf69zIK46Chy	5HP4SpcujgIKC6tHBwfy42	3
5lD4NOWjS7yf69zIK46Chy	5ANLE2tGUU9A9w2iqUPlSD	2
5lD4NOWjS7yf69zIK46Chy	5TGTpu4g8siFOIctZuQO7y	1
4k7b3DWqBnYpobDWbNWLdM	5HP4SpcujgIKC6tHBwfy42	5
4k7b3DWqBnYpobDWbNWLdM	1nUUfnmwd9mdpTPwMcM1hd	4
4k7b3DWqBnYpobDWbNWLdM	5GGArKyB5Mg7kTFZYJ2P5n	3
4k7b3DWqBnYpobDWbNWLdM	67drSMarzjhEXxEJ2ATLfE	2
4k7b3DWqBnYpobDWbNWLdM	6To7KuC86pBGCtkRUiq80O	1
6lr9AruL30Dwl82fDODq9u	4toJT7YydhWcrYNgWJK4hW	5
6lr9AruL30Dwl82fDODq9u	5fYju5a87cW9osqsxH0JwB	4
6lr9AruL30Dwl82fDODq9u	2LKrAJVB1842xPDvx4uuwU	3
6lr9AruL30Dwl82fDODq9u	4i50i5M5whfhk1zFEfo36O	2
6lr9AruL30Dwl82fDODq9u	5lUJFKJJdpi6h2gJBBnwqB	1
2LKrAJVB1842xPDvx4uuwU	4toJT7YydhWcrYNgWJK4hW	5
2LKrAJVB1842xPDvx4uuwU	4k7b3DWqBnYpobDWbNWLdM	4
2LKrAJVB1842xPDvx4uuwU	1nUUfnmwd9mdpTPwMcM1hd	3
2LKrAJVB1842xPDvx4uuwU	5ZfzzHE7rxONfoksJsLXrX	2
2LKrAJVB1842xPDvx4uuwU	3bpvhFSIErguVNQUiutctF	1
2H32fphWQj9hhVuCOKkchM	5ZfzzHE7rxONfoksJsLXrX	5
2H32fphWQj9hhVuCOKkchM	3Adi1LRu28jpZe7c3cvHEj	4
2H32fphWQj9hhVuCOKkchM	7AvR99Z6y7N5BWF7VdY3bo	3
2H32fphWQj9hhVuCOKkchM	5HP4SpcujgIKC6tHBwfy42	2
2H32fphWQj9hhVuCOKkchM	7Jbs4wPCLaKXPxrTxZ2zaa	1
79mvAIaa8bVyObPdeqs2i3	7AvR99Z6y7N5BWF7VdY3bo	5
79mvAIaa8bVyObPdeqs2i3	7KiK3DokuIW5BVZu5Y5kph	4
79mvAIaa8bVyObPdeqs2i3	1dmEUAQBopYUrsMnQnScWL	3
79mvAIaa8bVyObPdeqs2i3	3sc7iUG1Wwpwx7bHeZolgx	2
79mvAIaa8bVyObPdeqs2i3	5CwI4SjmuQ6T3d3pYG1LL3	1
6Zh3xrWlA0SA9Fsfj9AVwm	3C6chBmZ9wzisBhoh8G2nK	5
6Zh3xrWlA0SA9Fsfj9AVwm	6loBF9iQdE11WSX29fNKqY	4
6Zh3xrWlA0SA9Fsfj9AVwm	5jVeqi3PNaTOajfvBa4uFn	3
6Zh3xrWlA0SA9Fsfj9AVwm	53RkHTcl0SJZjpzqogkBf4	2
6Zh3xrWlA0SA9Fsfj9AVwm	6eQHjJJa52LUGjBKP5UPos	1
7kCL98rPFsNKjAHDmWrMac	6loBF9iQdE11WSX29fNKqY	5
7kCL98rPFsNKjAHDmWrMac	2urZrEdsq72kx0UzfYN8Yv	4
7kCL98rPFsNKjAHDmWrMac	6zpPKMhpOoG646kJgZ7RKf	3
7kCL98rPFsNKjAHDmWrMac	6rqU9HQ57NYGBnBzbrY3a4	2
7kCL98rPFsNKjAHDmWrMac	5jVeqi3PNaTOajfvBa4uFn	1
3C6chBmZ9wzisBhoh8G2nK	6loBF9iQdE11WSX29fNKqY	5
3C6chBmZ9wzisBhoh8G2nK	5jVeqi3PNaTOajfvBa4uFn	4
3C6chBmZ9wzisBhoh8G2nK	6Zh3xrWlA0SA9Fsfj9AVwm	3
3C6chBmZ9wzisBhoh8G2nK	3jOO5nZ2XPmc232rNjzqJy	2
3C6chBmZ9wzisBhoh8G2nK	2s79xe5F6eUQkjwjww27Fh	1
0uAjBatvB4ubpd4kCfjmNt	5jVeqi3PNaTOajfvBa4uFn	5
0uAjBatvB4ubpd4kCfjmNt	1aX2dmV8XoHYCOQRxjPESG	4
0uAjBatvB4ubpd4kCfjmNt	6loBF9iQdE11WSX29fNKqY	3
0uAjBatvB4ubpd4kCfjmNt	3C6chBmZ9wzisBhoh8G2nK	2
0uAjBatvB4ubpd4kCfjmNt	3LtBdgNHdH0Ix8hCFZ4NJG	1
7wJ9NwdRWtN92NunmXuwBk	1aX2dmV8XoHYCOQRxjPESG	5
7wJ9NwdRWtN92NunmXuwBk	3iUjRVvYCsMfz7tuAQtBDI	4
7wJ9NwdRWtN92NunmXuwBk	0EPf9vAXPdFV5Ezp1sMX8B	3
7wJ9NwdRWtN92NunmXuwBk	5PYuBRQMHh7nWmdV076sH9	2
7wJ9NwdRWtN92NunmXuwBk	0uAjBatvB4ubpd4kCfjmNt	1
3iUjRVvYCsMfz7tuAQtBDI	1aX2dmV8XoHYCOQRxjPESG	5
3iUjRVvYCsMfz7tuAQtBDI	0EPf9vAXPdFV5Ezp1sMX8B	4
3iUjRVvYCsMfz7tuAQtBDI	5PYuBRQMHh7nWmdV076sH9	3
3iUjRVvYCsMfz7tuAQtBDI	7wJ9NwdRWtN92NunmXuwBk	2
3iUjRVvYCsMfz7tuAQtBDI	3LtBdgNHdH0Ix8hCFZ4NJG	1
7vPXrGlSGukcwpaPxUfKKR	0EPf9vAXPdFV5Ezp1sMX8B	5
7vPXrGlSGukcwpaPxUfKKR	3iUjRVvYCsMfz7tuAQtBDI	4
7vPXrGlSGukcwpaPxUfKKR	0WUphJOGHE5i95IeR87hsO	3
7vPXrGlSGukcwpaPxUfKKR	5PYuBRQMHh7nWmdV076sH9	2
7vPXrGlSGukcwpaPxUfKKR	7GsdZ6T45uXudJ8Wsko9sB	1
4w3QqrcmBv8dasemwBXmxf	7sbwBqdkynNUDgiWU3TQ5J	5
4w3QqrcmBv8dasemwBXmxf	3loflELg7MzgrOyNqERolN	4
4w3QqrcmBv8dasemwBXmxf	0WUphJOGHE5i95IeR87hsO	3
4w3QqrcmBv8dasemwBXmxf	6juuiuCv8jRHZOcvP2BqKp	2
4w3QqrcmBv8dasemwBXmxf	59luKpdal8UwxcuLJNoKwS	1
6aq8T2RcspxVOGgMrTzjWc	0EPf9vAXPdFV5Ezp1sMX8B	5
6aq8T2RcspxVOGgMrTzjWc	1aX2dmV8XoHYCOQRxjPESG	4
6aq8T2RcspxVOGgMrTzjWc	5PYuBRQMHh7nWmdV076sH9	3
6aq8T2RcspxVOGgMrTzjWc	3iUjRVvYCsMfz7tuAQtBDI	2
6aq8T2RcspxVOGgMrTzjWc	1G1mX30GpUJqOr1QU2eBSs	1
2iVoDxX4iDDXYr2WbMucaw	3LtBdgNHdH0Ix8hCFZ4NJG	5
2iVoDxX4iDDXYr2WbMucaw	2Fe5Hr8nVwtu1lG5Z7Tbz6	4
2iVoDxX4iDDXYr2WbMucaw	0WUphJOGHE5i95IeR87hsO	3
2iVoDxX4iDDXYr2WbMucaw	5PYuBRQMHh7nWmdV076sH9	2
2iVoDxX4iDDXYr2WbMucaw	0EPf9vAXPdFV5Ezp1sMX8B	1
2G5cWvHkX9WSrGv6OnmpWD	0WUphJOGHE5i95IeR87hsO	5
2G5cWvHkX9WSrGv6OnmpWD	2DmyIp3IBWUwRukba22G3n	4
2G5cWvHkX9WSrGv6OnmpWD	0EX1yiXXmblRFdw2pb10NF	3
2G5cWvHkX9WSrGv6OnmpWD	06Rbwc8jaQ1d5fDPZiasE0	2
2G5cWvHkX9WSrGv6OnmpWD	5PYuBRQMHh7nWmdV076sH9	1
7sbwBqdkynNUDgiWU3TQ5J	4w3QqrcmBv8dasemwBXmxf	5
7sbwBqdkynNUDgiWU3TQ5J	6juuiuCv8jRHZOcvP2BqKp	4
7sbwBqdkynNUDgiWU3TQ5J	7ckJvU525aRrorybAq1Rcg	3
7sbwBqdkynNUDgiWU3TQ5J	3loflELg7MzgrOyNqERolN	2
7sbwBqdkynNUDgiWU3TQ5J	3XdsvDqukVnHTVUhI3cB2c	1
2DmyIp3IBWUwRukba22G3n	0WUphJOGHE5i95IeR87hsO	5
2DmyIp3IBWUwRukba22G3n	06Rbwc8jaQ1d5fDPZiasE0	4
2DmyIp3IBWUwRukba22G3n	2G5cWvHkX9WSrGv6OnmpWD	3
2DmyIp3IBWUwRukba22G3n	06tPmk0aHzCFK0T96YzXnN	2
2DmyIp3IBWUwRukba22G3n	5PYuBRQMHh7nWmdV076sH9	1
2DppeCnNtvrLfEobq9Pw5r	3QP0XPDwbvGivqDAaJ5f5G	5
2DppeCnNtvrLfEobq9Pw5r	52K4ArhA4OgMO7AsyEgqCT	4
2DppeCnNtvrLfEobq9Pw5r	6aq8T2RcspxVOGgMrTzjWc	3
2DppeCnNtvrLfEobq9Pw5r	7vPXrGlSGukcwpaPxUfKKR	2
2DppeCnNtvrLfEobq9Pw5r	0RUEHcBiENFEqxgicqS2ig	1
52K4ArhA4OgMO7AsyEgqCT	3QP0XPDwbvGivqDAaJ5f5G	5
52K4ArhA4OgMO7AsyEgqCT	2DppeCnNtvrLfEobq9Pw5r	4
52K4ArhA4OgMO7AsyEgqCT	07h7JMfYWswTq4qpinC5q4	3
52K4ArhA4OgMO7AsyEgqCT	5CT7RBitS0e0u78T8tRBWQ	2
52K4ArhA4OgMO7AsyEgqCT	1dmEUAQBopYUrsMnQnScWL	1
4z5NjzIMyaQC4dPxxzxF6e	07h7JMfYWswTq4qpinC5q4	5
4z5NjzIMyaQC4dPxxzxF6e	1yFJnlNMiBUBplMaOP5CMX	4
4z5NjzIMyaQC4dPxxzxF6e	7GsdZ6T45uXudJ8Wsko9sB	3
4z5NjzIMyaQC4dPxxzxF6e	0ow8F3xGkmZWVulTtaiFQo	2
4z5NjzIMyaQC4dPxxzxF6e	39aYm70XPfUpkMIKSfeeig	1
39afGThIZjTTMH5enuLXYI	63yEaRONzlJVu1ozymo4Fk	5
39afGThIZjTTMH5enuLXYI	0WUphJOGHE5i95IeR87hsO	4
39afGThIZjTTMH5enuLXYI	0oQLexIBY9SlMhtbSIPFAO	3
39afGThIZjTTMH5enuLXYI	5KGqHVetCqZiKRRgjrUBdq	2
39afGThIZjTTMH5enuLXYI	4AIo9dEYhuS3AtwhhKgA0M	1
56RZYoZM05z29KIlNlAAQX	7ckJvU525aRrorybAq1Rcg	5
56RZYoZM05z29KIlNlAAQX	63yEaRONzlJVu1ozymo4Fk	4
56RZYoZM05z29KIlNlAAQX	62LaH15bE6s0rsq4SbxftC	3
56RZYoZM05z29KIlNlAAQX	7KWpNDD7x0NtfEyGZN2gB1	2
56RZYoZM05z29KIlNlAAQX	06Rbwc8jaQ1d5fDPZiasE0	1
7tEqcCZQ38VjTnpBVuRBoL	4kTI0EhldC81wN7PSBki3A	5
7tEqcCZQ38VjTnpBVuRBoL	5n6xaGlm4ArMHzJmzfAOcF	4
7tEqcCZQ38VjTnpBVuRBoL	2KkFIF79ZjJaNd28LPAtOB	3
7tEqcCZQ38VjTnpBVuRBoL	62MaT134frQwZdcvQcjcSY	2
7tEqcCZQ38VjTnpBVuRBoL	5I3emD1qJIxLZibMu39PXv	1
0n0pcmxYdOHk1fl5gvWGiU	40iD7Eehimq75Ow4VUxk3r	5
0n0pcmxYdOHk1fl5gvWGiU	60PxSDzeNfdNALOPi5oe7b	4
0n0pcmxYdOHk1fl5gvWGiU	0yCkCJaSvA88lfongkpnXT	3
0n0pcmxYdOHk1fl5gvWGiU	2UU01zkZXNVpNux7wIBM8N	2
0n0pcmxYdOHk1fl5gvWGiU	6c2LZQXir0uX3mYLC44V3U	1
5aV6tDnBgmezgCSTvL5HnV	60PxSDzeNfdNALOPi5oe7b	5
5aV6tDnBgmezgCSTvL5HnV	40iD7Eehimq75Ow4VUxk3r	4
5aV6tDnBgmezgCSTvL5HnV	6N9hyojoLChEhlsS8vYnyr	3
5aV6tDnBgmezgCSTvL5HnV	0n0pcmxYdOHk1fl5gvWGiU	2
5aV6tDnBgmezgCSTvL5HnV	4lCaf25RGJ4ZPz2fsGUVcq	1
7MNoJalBLtqKoDbjvjPqt5	1LFHqGsLJjUP2jqIAznlLm	5
7MNoJalBLtqKoDbjvjPqt5	6N9hyojoLChEhlsS8vYnyr	4
7MNoJalBLtqKoDbjvjPqt5	6bV5tUO90I3oRIy3Gy1UOG	3
7MNoJalBLtqKoDbjvjPqt5	7hWVElplEhp3zOKg7KuLr2	2
7MNoJalBLtqKoDbjvjPqt5	0k01jWEMpYvVLiIJZqY5Hq	1
6N9hyojoLChEhlsS8vYnyr	1LFHqGsLJjUP2jqIAznlLm	5
6N9hyojoLChEhlsS8vYnyr	3Fud2i8WgXSZCVmi961lXm	4
6N9hyojoLChEhlsS8vYnyr	40iD7Eehimq75Ow4VUxk3r	3
6N9hyojoLChEhlsS8vYnyr	5kA86jQnoaPaM57DUsQOWG	2
6N9hyojoLChEhlsS8vYnyr	2nJQCVut36kUzDfy3eUZCM	1
1LFHqGsLJjUP2jqIAznlLm	0k01jWEMpYvVLiIJZqY5Hq	5
1LFHqGsLJjUP2jqIAznlLm	6N9hyojoLChEhlsS8vYnyr	4
1LFHqGsLJjUP2jqIAznlLm	40iD7Eehimq75Ow4VUxk3r	3
1LFHqGsLJjUP2jqIAznlLm	2nJQCVut36kUzDfy3eUZCM	2
1LFHqGsLJjUP2jqIAznlLm	0n0pcmxYdOHk1fl5gvWGiU	1
1DyywGnuzXGEzlZMXBcc0j	0XRBwgqB24RnxXi7BFYNxC	5
1DyywGnuzXGEzlZMXBcc0j	3jIMY5BcCrtfd8TFcbZBXi	4
1DyywGnuzXGEzlZMXBcc0j	1sX1MkGoDKuMzzhaALPFyZ	3
1DyywGnuzXGEzlZMXBcc0j	4hieTkZSZ7OWaN8hTB8tC1	2
1DyywGnuzXGEzlZMXBcc0j	1VGRi6hlsYcOhKut02Tqkt	1
0XRBwgqB24RnxXi7BFYNxC	1DyywGnuzXGEzlZMXBcc0j	5
0XRBwgqB24RnxXi7BFYNxC	4hieTkZSZ7OWaN8hTB8tC1	4
0XRBwgqB24RnxXi7BFYNxC	1sX1MkGoDKuMzzhaALPFyZ	3
0XRBwgqB24RnxXi7BFYNxC	1VGRi6hlsYcOhKut02Tqkt	2
0XRBwgqB24RnxXi7BFYNxC	7E6MNnNmJCt5ag3vtTvHiD	1
4hieTkZSZ7OWaN8hTB8tC1	0XRBwgqB24RnxXi7BFYNxC	5
4hieTkZSZ7OWaN8hTB8tC1	1sX1MkGoDKuMzzhaALPFyZ	4
4hieTkZSZ7OWaN8hTB8tC1	5niQOiSI0ZW7lPDJFGPXUy	3
4hieTkZSZ7OWaN8hTB8tC1	7E6MNnNmJCt5ag3vtTvHiD	2
4hieTkZSZ7OWaN8hTB8tC1	1DyywGnuzXGEzlZMXBcc0j	1
0T7J61YgErxSH8yuyggHJO	1sX1MkGoDKuMzzhaALPFyZ	5
0T7J61YgErxSH8yuyggHJO	3OftZbLfcqulxWNZMX8zLI	4
0T7J61YgErxSH8yuyggHJO	5Vz7hlMWR4OFye64dYoGm0	3
0T7J61YgErxSH8yuyggHJO	04DUpHOyQqwbHFyvIhcGi3	2
0T7J61YgErxSH8yuyggHJO	0jmPjksXqVrO92Urmx58vg	1
5Vz7hlMWR4OFye64dYoGm0	1sX1MkGoDKuMzzhaALPFyZ	5
5Vz7hlMWR4OFye64dYoGm0	0T7J61YgErxSH8yuyggHJO	4
5Vz7hlMWR4OFye64dYoGm0	0jmPjksXqVrO92Urmx58vg	3
5Vz7hlMWR4OFye64dYoGm0	04DUpHOyQqwbHFyvIhcGi3	2
5Vz7hlMWR4OFye64dYoGm0	4hieTkZSZ7OWaN8hTB8tC1	1
1sX1MkGoDKuMzzhaALPFyZ	0T7J61YgErxSH8yuyggHJO	5
1sX1MkGoDKuMzzhaALPFyZ	4hieTkZSZ7OWaN8hTB8tC1	4
1sX1MkGoDKuMzzhaALPFyZ	5Vz7hlMWR4OFye64dYoGm0	3
1sX1MkGoDKuMzzhaALPFyZ	0XRBwgqB24RnxXi7BFYNxC	2
1sX1MkGoDKuMzzhaALPFyZ	0jmPjksXqVrO92Urmx58vg	1
4k9atoiuZL3l9UpUEVjkiK	3jIMY5BcCrtfd8TFcbZBXi	5
4k9atoiuZL3l9UpUEVjkiK	5niQOiSI0ZW7lPDJFGPXUy	4
4k9atoiuZL3l9UpUEVjkiK	7LnBZWwgaOJ0HmK7SUAgGD	3
4k9atoiuZL3l9UpUEVjkiK	2ml98zfrlLRJYkUimCP9gC	2
4k9atoiuZL3l9UpUEVjkiK	2GRHsYYJ4IU8CSyDQaMwDJ	1
7E6MNnNmJCt5ag3vtTvHiD	4hieTkZSZ7OWaN8hTB8tC1	5
7E6MNnNmJCt5ag3vtTvHiD	0XRBwgqB24RnxXi7BFYNxC	4
7E6MNnNmJCt5ag3vtTvHiD	3jIMY5BcCrtfd8TFcbZBXi	3
7E6MNnNmJCt5ag3vtTvHiD	0T7J61YgErxSH8yuyggHJO	2
7E6MNnNmJCt5ag3vtTvHiD	5niQOiSI0ZW7lPDJFGPXUy	1
5niQOiSI0ZW7lPDJFGPXUy	3jIMY5BcCrtfd8TFcbZBXi	5
5niQOiSI0ZW7lPDJFGPXUy	4hieTkZSZ7OWaN8hTB8tC1	4
5niQOiSI0ZW7lPDJFGPXUy	3xU9SGbqqwKMkb4VebrgmY	3
5niQOiSI0ZW7lPDJFGPXUy	0XRBwgqB24RnxXi7BFYNxC	2
5niQOiSI0ZW7lPDJFGPXUy	7E6MNnNmJCt5ag3vtTvHiD	1
3NPZs8XgXtaWslUcnIw6rY	4SK1IgkcWWc5HC1TOBq1VS	5
3NPZs8XgXtaWslUcnIw6rY	5CAiy5rDr3LaSoGtJOq6A0	4
3NPZs8XgXtaWslUcnIw6rY	1Fp2fNrv2udkdpOqFWn8IY	3
3NPZs8XgXtaWslUcnIw6rY	6cd8cLjU1djVQEBUn1UsJZ	2
3NPZs8XgXtaWslUcnIw6rY	2jL1PBvL0gBZBPk6B38p3z	1
1Fp2fNrv2udkdpOqFWn8IY	2WG7Z6CpNehgR1WGgjKF0E	5
1Fp2fNrv2udkdpOqFWn8IY	2jL1PBvL0gBZBPk6B38p3z	4
1Fp2fNrv2udkdpOqFWn8IY	4SK1IgkcWWc5HC1TOBq1VS	3
1Fp2fNrv2udkdpOqFWn8IY	4bMTBaNiudO7K7Tz8jzNRF	2
1Fp2fNrv2udkdpOqFWn8IY	4Rx72ewRjxlDGiO6wPHpxe	1
0qAmeOULjwn04k6jMMeDyr	5CAiy5rDr3LaSoGtJOq6A0	5
0qAmeOULjwn04k6jMMeDyr	6lx6XS8umFqYRVbBErx9fE	4
0qAmeOULjwn04k6jMMeDyr	7ndzHjxbErIwvwnEUewMWe	3
0qAmeOULjwn04k6jMMeDyr	13YoXxZt6SLg96dQE1vkHy	2
0qAmeOULjwn04k6jMMeDyr	6SFUC6ORDCIBqPssCBpeHT	1
5CAiy5rDr3LaSoGtJOq6A0	6lx6XS8umFqYRVbBErx9fE	5
5CAiy5rDr3LaSoGtJOq6A0	3NPZs8XgXtaWslUcnIw6rY	4
5CAiy5rDr3LaSoGtJOq6A0	0qAmeOULjwn04k6jMMeDyr	3
5CAiy5rDr3LaSoGtJOq6A0	4SK1IgkcWWc5HC1TOBq1VS	2
5CAiy5rDr3LaSoGtJOq6A0	1Fp2fNrv2udkdpOqFWn8IY	1
0dyEUZv8ftA0dzL5vb2Y9s	6RwBVkrxTbbtS4bwxYQXcp	5
0dyEUZv8ftA0dzL5vb2Y9s	2WG7Z6CpNehgR1WGgjKF0E	4
0dyEUZv8ftA0dzL5vb2Y9s	1Fp2fNrv2udkdpOqFWn8IY	3
0dyEUZv8ftA0dzL5vb2Y9s	4bMTBaNiudO7K7Tz8jzNRF	2
0dyEUZv8ftA0dzL5vb2Y9s	4QIJ2i8I6urte2scKgkVoY	1
1QSEKTN8PPjVzniAkpJ90p	388Y4nUQbYSyonhNlBEypT	5
1QSEKTN8PPjVzniAkpJ90p	1Cc79YAHP7xvQAVQSjveP6	4
1QSEKTN8PPjVzniAkpJ90p	6RwBVkrxTbbtS4bwxYQXcp	3
1QSEKTN8PPjVzniAkpJ90p	4QIJ2i8I6urte2scKgkVoY	2
1QSEKTN8PPjVzniAkpJ90p	3M2S7bYzQt6h4KrnoihzLS	1
1LpjGrgy09O2ElDMR3TDfu	61YXt5O4gENijzfR9cjjSV	5
1LpjGrgy09O2ElDMR3TDfu	6RwBVkrxTbbtS4bwxYQXcp	4
1LpjGrgy09O2ElDMR3TDfu	1Fp2fNrv2udkdpOqFWn8IY	3
1LpjGrgy09O2ElDMR3TDfu	4Rx72ewRjxlDGiO6wPHpxe	2
1LpjGrgy09O2ElDMR3TDfu	4SK1IgkcWWc5HC1TOBq1VS	1
61YXt5O4gENijzfR9cjjSV	6RwBVkrxTbbtS4bwxYQXcp	5
61YXt5O4gENijzfR9cjjSV	1LpjGrgy09O2ElDMR3TDfu	4
61YXt5O4gENijzfR9cjjSV	2WG7Z6CpNehgR1WGgjKF0E	3
61YXt5O4gENijzfR9cjjSV	4bMTBaNiudO7K7Tz8jzNRF	2
61YXt5O4gENijzfR9cjjSV	4SK1IgkcWWc5HC1TOBq1VS	1
6h72WuqMdodzUIZGS0YEyU	4iZkCcAV662qcR7rsUIV7M	5
6h72WuqMdodzUIZGS0YEyU	5rTfve7qtpGUq2PVVmyFVS	4
6h72WuqMdodzUIZGS0YEyU	67meObnM9NdAyCO373aaEp	3
6h72WuqMdodzUIZGS0YEyU	55Ptzry7mHvRycwsNqfZhY	2
6h72WuqMdodzUIZGS0YEyU	4Gq0BsrQI8GLL2syfGPLpH	1
55Ptzry7mHvRycwsNqfZhY	67meObnM9NdAyCO373aaEp	5
55Ptzry7mHvRycwsNqfZhY	54tWKkrjv4bQgKrQrNlecm	4
55Ptzry7mHvRycwsNqfZhY	05FEKb23HHED5ZsWmKo8kz	3
55Ptzry7mHvRycwsNqfZhY	5rTfve7qtpGUq2PVVmyFVS	2
55Ptzry7mHvRycwsNqfZhY	6h72WuqMdodzUIZGS0YEyU	1
4iZkCcAV662qcR7rsUIV7M	67meObnM9NdAyCO373aaEp	5
4iZkCcAV662qcR7rsUIV7M	6h72WuqMdodzUIZGS0YEyU	4
4iZkCcAV662qcR7rsUIV7M	3xU9SGbqqwKMkb4VebrgmY	3
4iZkCcAV662qcR7rsUIV7M	55Ptzry7mHvRycwsNqfZhY	2
4iZkCcAV662qcR7rsUIV7M	112VrRSCpsoUkVgnxZvD1w	1
5rTfve7qtpGUq2PVVmyFVS	67meObnM9NdAyCO373aaEp	5
5rTfve7qtpGUq2PVVmyFVS	6h72WuqMdodzUIZGS0YEyU	4
5rTfve7qtpGUq2PVVmyFVS	55Ptzry7mHvRycwsNqfZhY	3
5rTfve7qtpGUq2PVVmyFVS	3qf2YoifC68WTsMv1YIGmh	2
5rTfve7qtpGUq2PVVmyFVS	4iZkCcAV662qcR7rsUIV7M	1
2k9xeLCcgshvQhcBs8XP6e	1dduE7grQ2Ub2Fsfbv2CsG	5
2k9xeLCcgshvQhcBs8XP6e	3iCtPx8eaTKvuu0SujhEg1	4
2k9xeLCcgshvQhcBs8XP6e	7fW0ITceOrgSrMvIBEJC0M	3
2k9xeLCcgshvQhcBs8XP6e	6Luf1q47JKj9GmkUuV4cj5	2
2k9xeLCcgshvQhcBs8XP6e	6lnpyqsmlHZS2A6jn9StTV	1
7fW0ITceOrgSrMvIBEJC0M	6lnpyqsmlHZS2A6jn9StTV	5
7fW0ITceOrgSrMvIBEJC0M	1dduE7grQ2Ub2Fsfbv2CsG	4
7fW0ITceOrgSrMvIBEJC0M	2k9xeLCcgshvQhcBs8XP6e	3
7fW0ITceOrgSrMvIBEJC0M	6Luf1q47JKj9GmkUuV4cj5	2
7fW0ITceOrgSrMvIBEJC0M	1fVyf1LbeIEE4DUT4dZhHL	1
0MPTLi41EZ3fWi3GYQvHQi	1eTZGzLkukATM7FoGltyFs	5
0MPTLi41EZ3fWi3GYQvHQi	4js8BDiQwnHLlDmT1shPH7	4
0MPTLi41EZ3fWi3GYQvHQi	3XHvzfKFZkSXEUiZE4WrIz	3
0MPTLi41EZ3fWi3GYQvHQi	5O5V29YvM6AzAQ0rNt59fy	2
0MPTLi41EZ3fWi3GYQvHQi	5TNmizItgJPfvCoPKXAMGz	1
1eTZGzLkukATM7FoGltyFs	7JZ7Ok3UaKmZmD5otFfcY3	5
1eTZGzLkukATM7FoGltyFs	2wkz8hACugzAvF0voupg3H	4
1eTZGzLkukATM7FoGltyFs	32O4dM8Yd756XKRb1BVUPO	3
1eTZGzLkukATM7FoGltyFs	1FdwVX3yL8ITuRnTZxetsA	2
1eTZGzLkukATM7FoGltyFs	6QmHysWvckkQR74oxmLmtz	1
4js8BDiQwnHLlDmT1shPH7	0K6DXvfMXmF7L4h0P7Ivva	5
4js8BDiQwnHLlDmT1shPH7	1bB0hKohfWkczaTMQLQdlR	4
4js8BDiQwnHLlDmT1shPH7	5VAsNbws6j873uHN1VKEmZ	3
4js8BDiQwnHLlDmT1shPH7	6cjuHeJM6CHRUhIhApwFwx	2
4js8BDiQwnHLlDmT1shPH7	1eTZGzLkukATM7FoGltyFs	1
3IqoFUpoJi1qvebL8Vi2aK	7EXt4A1enL8YDEhheC2MLA	5
3IqoFUpoJi1qvebL8Vi2aK	5uUZTnrbdFHzEbFvCtl03Y	4
3IqoFUpoJi1qvebL8Vi2aK	3NQRIqPwnKZJ4KLKGSkl2Y	3
3IqoFUpoJi1qvebL8Vi2aK	7Mt6u0GfDpAzQnWYGMCIQJ	2
3IqoFUpoJi1qvebL8Vi2aK	15kzFPO1n6iK1GqFaTDDBo	1
0OGf0iBMsn1KQhl4MClHLh	1PWHsS9haruM3AEebZuGs9	5
0OGf0iBMsn1KQhl4MClHLh	3ExrAwcOqgGjt9kFRwdM76	4
0OGf0iBMsn1KQhl4MClHLh	3MiEakhbdeJPD9FDyb4dlG	3
