53RkHTcl0SJZjpzqogkBf4	5jVeqi3PNaTOajfvBa4uFn	5
53RkHTcl0SJZjpzqogkBf4	0uAjBatvB4ubpd4kCfjmNt	4
53RkHTcl0SJZjpzqogkBf4	2aS6jYh7ysTL1ZUsHneNgM	3
53RkHTcl0SJZjpzqogkBf4	3QP0XPDwbvGivqDAaJ5f5G	2
53RkHTcl0SJZjpzqogkBf4	6BZbe6PDrJgxiXZ3cIXA8o	1
0Nn9YwJzcaeuU1jJL06e3r	3daM7asS0gCFvyLemNx2EE	10
0Nn9YwJzcaeuU1jJL06e3r	1LB8qB5BPb3MHQrfkvifXU	9
0Nn9YwJzcaeuU1jJL06e3r	69Mj3u4FTUrpyeGNSIaU6F	8
0Nn9YwJzcaeuU1jJL06e3r	7zfhej6FnVXN9LIXs6dcoK	7
0Nn9YwJzcaeuU1jJL06e3r	6DCIj8jNaNpBz8e5oKFPtp	6
0Nn9YwJzcaeuU1jJL06e3r	2mG8HHQ9S9kcbjcrb5N1FE	5
0Nn9YwJzcaeuU1jJL06e3r	3Fz2GbraVXhcpXnoi2Oe1r	4
0Nn9YwJzcaeuU1jJL06e3r	1n2LWYgwtGp7EzDapUoniE	3
0Nn9YwJzcaeuU1jJL06e3r	7Kkx4dACo6kFSeT9wjfVA5	2
0Nn9YwJzcaeuU1jJL06e3r	4pJCawaKSZ40EnxN0YEYw3	1
0cQuYRSzlItquYxsQKDvVc	5q4AzEtCoYJyXjMMoEkSU5	10
0cQuYRSzlItquYxsQKDvVc	1WRM9i067hd2ujxxi8FI3m	9
0cQuYRSzlItquYxsQKDvVc	6eEsIl4wosvhuWI0mfXxAF	8
0cQuYRSzlItquYxsQKDvVc	5hfOHpGMsi8O3DA0ROLGqF	7
0cQuYRSzlItquYxsQKDvVc	0qEcf3SFlpRcb3lK3f2GZI	6
0cQuYRSzlItquYxsQKDvVc	4FAEZeJcsYYBkNq2D3KGTV	5
0cQuYRSzlItquYxsQKDvVc	6x33CmZWo2Ve4hxYl2Craq	4
0cQuYRSzlItquYxsQKDvVc	5bDxAyJiTYBat1YnFJhvEK	3
0cQuYRSzlItquYxsQKDvVc	3HC7NcxQx2Yk0fWoRKJ0xF	2
0cQuYRSzlItquYxsQKDvVc	24GaH9tRBgZjlvOhpFuKi2	1
49JvZ17o0VaAmXaJv5kZlv	17obwOahRWI121iMUZznh2	10
49JvZ17o0VaAmXaJv5kZlv	6qyfxCyE6JsPkcGVIOPpyl	9
49JvZ17o0VaAmXaJv5kZlv	2ScuQMRWThcifBRIvNDFDC	8
49JvZ17o0VaAmXaJv5kZlv	1lvclIZLUGZ52gMi7uDDkv	7
49JvZ17o0VaAmXaJv5kZlv	0yT9vbP1EOnCpl2McnF9nH	6
49JvZ17o0VaAmXaJv5kZlv	3y1DgnVXqckGJrbwOKchdU	5
49JvZ17o0VaAmXaJv5kZlv	5s4z3mRAE7nxE3jjft8J3h	4
49JvZ17o0VaAmXaJv5kZlv	24GaH9tRBgZjlvOhpFuKi2	3
49JvZ17o0VaAmXaJv5kZlv	4WlSvDKaq1PA2Nr7cCIPxX	2
49JvZ17o0VaAmXaJv5kZlv	3keUIwmPM4awpPxiy9ZQ1m	1
6eEsIl4wosvhuWI0mfXxAF	24GaH9tRBgZjlvOhpFuKi2	10
6eEsIl4wosvhuWI0mfXxAF	0qEcf3SFlpRcb3lK3f2GZI	9
6eEsIl4wosvhuWI0mfXxAF	4FAEZeJcsYYBkNq2D3KGTV	8
6eEsIl4wosvhuWI0mfXxAF	0cQuYRSzlItquYxsQKDvVc	7
6eEsIl4wosvhuWI0mfXxAF	2CxLP749mup3ncPrXgCnvU	6
6eEsIl4wosvhuWI0mfXxAF	5hfOHpGMsi8O3DA0ROLGqF	5
6eEsIl4wosvhuWI0mfXxAF	3miNucraVWk4hdVsIxn7id	4
6eEsIl4wosvhuWI0mfXxAF	17obwOahRWI121iMUZznh2	3
6eEsIl4wosvhuWI0mfXxAF	1WRM9i067hd2ujxxi8FI3m	2
6eEsIl4wosvhuWI0mfXxAF	0OwaxYpG77PWKSLtj1QzG8	1
2BGRfQgtzikz1pzAD0kaEn	3BqaUtuQmqIHg7B5Bc7fP7	10
2BGRfQgtzikz1pzAD0kaEn	6KOqPxwfNAmZPkiCnDE9yT	9
2BGRfQgtzikz1pzAD0kaEn	6Jrj26oAY96EEC2lqC6fua	8
2BGRfQgtzikz1pzAD0kaEn	6c8INA1EQQe9TkukfEdiCA	7
2BGRfQgtzikz1pzAD0kaEn	2qT62DYO8Ajb276vUJmvhz	6
2BGRfQgtzikz1pzAD0kaEn	2GfwNBU0jeY3MkaxjkoZzo	5
2BGRfQgtzikz1pzAD0kaEn	3UvcmAOZt64oKpP95f6MMM	4
2BGRfQgtzikz1pzAD0kaEn	0GByy3DcfbQwDvXGCWmzv9	3
2BGRfQgtzikz1pzAD0kaEn	5PFSmueeFLrjYXqn3agenn	2
2BGRfQgtzikz1pzAD0kaEn	5yXAFDZNUNyO92l5WTImkO	1
73YLmyaazO66GncUVHP0KV	3BqaUtuQmqIHg7B5Bc7fP7	10
73YLmyaazO66GncUVHP0KV	4eBRIkqBA2GyYKzLvXD9a4	9
73YLmyaazO66GncUVHP0KV	6c8INA1EQQe9TkukfEdiCA	8
73YLmyaazO66GncUVHP0KV	06KgaEpSluofkcChSo7TNr	7
73YLmyaazO66GncUVHP0KV	1CYmYyxlWBVY80Kvq5lTDg	6
73YLmyaazO66GncUVHP0KV	4nnvwFUhvSQ1WLcMbKJB9V	5
73YLmyaazO66GncUVHP0KV	2idymNTKUdnTxforkb12Mw	4
73YLmyaazO66GncUVHP0KV	7BnikuGfXRWkGLJCWS1y9P	3
73YLmyaazO66GncUVHP0KV	3oFRpiLvaflFOVNxvsLrze	2
73YLmyaazO66GncUVHP0KV	5PpcyAkdpuo9a08HiU6yfi	1
5PpcyAkdpuo9a08HiU6yfi	3BqaUtuQmqIHg7B5Bc7fP7	10
5PpcyAkdpuo9a08HiU6yfi	4eBRIkqBA2GyYKzLvXD9a4	9
5PpcyAkdpuo9a08HiU6yfi	6c8INA1EQQe9TkukfEdiCA	8
5PpcyAkdpuo9a08HiU6yfi	65Gh3BfK84aTIugiRCgLBA	7
5PpcyAkdpuo9a08HiU6yfi	722MDCdw3Ee4SdESC4uy38	6
5PpcyAkdpuo9a08HiU6yfi	73YLmyaazO66GncUVHP0KV	5
5PpcyAkdpuo9a08HiU6yfi	003kZCrZhoxCckVJ2jCiJC	4
5PpcyAkdpuo9a08HiU6yfi	7CW5MYWUsyUYiHbiTmVZHe	3
5PpcyAkdpuo9a08HiU6yfi	1CYmYyxlWBVY80Kvq5lTDg	2
5PpcyAkdpuo9a08HiU6yfi	3yesh1QeNXucaDFw8ZPKxd	1
722MDCdw3Ee4SdESC4uy38	3BqaUtuQmqIHg7B5Bc7fP7	10
722MDCdw3Ee4SdESC4uy38	0M4IFoE14SkNQbMjRLAnH7	9
722MDCdw3Ee4SdESC4uy38	4eBRIkqBA2GyYKzLvXD9a4	8
722MDCdw3Ee4SdESC4uy38	6c8INA1EQQe9TkukfEdiCA	7
722MDCdw3Ee4SdESC4uy38	2CZj6Atoe6w2JhkMQnOEXo	6
722MDCdw3Ee4SdESC4uy38	65Gh3BfK84aTIugiRCgLBA	5
722MDCdw3Ee4SdESC4uy38	51rvBqpLHpqtbuaIrs4hAT	4
722MDCdw3Ee4SdESC4uy38	27mrVl7mrBKLCpPkgpzxTo	3
722MDCdw3Ee4SdESC4uy38	5tZudyAoWMu18RFmwdljjp	2
722MDCdw3Ee4SdESC4uy38	3n5lfWnQVMg3u4WFdyXh11	1
2CZj6Atoe6w2JhkMQnOEXo	6c8INA1EQQe9TkukfEdiCA	10
2CZj6Atoe6w2JhkMQnOEXo	4eBRIkqBA2GyYKzLvXD9a4	9
2CZj6Atoe6w2JhkMQnOEXo	3BqaUtuQmqIHg7B5Bc7fP7	8
2CZj6Atoe6w2JhkMQnOEXo	65Gh3BfK84aTIugiRCgLBA	7
2CZj6Atoe6w2JhkMQnOEXo	722MDCdw3Ee4SdESC4uy38	6
2CZj6Atoe6w2JhkMQnOEXo	25IRTisJjqI6JlkyCVMBsV	5
2CZj6Atoe6w2JhkMQnOEXo	5GdL3YywdzweoBs0So2wYM	4
2CZj6Atoe6w2JhkMQnOEXo	1Oedz03PvIZQvBJBneRd9S	3
2CZj6Atoe6w2JhkMQnOEXo	57YVY9QP1mhqc51WqHln0e	2
2CZj6Atoe6w2JhkMQnOEXo	1Ov9t7KbQF0oz9B4JsMfV2	1
6c8INA1EQQe9TkukfEdiCA	3BqaUtuQmqIHg7B5Bc7fP7	10
6c8INA1EQQe9TkukfEdiCA	2CZj6Atoe6w2JhkMQnOEXo	9
6c8INA1EQQe9TkukfEdiCA	4eBRIkqBA2GyYKzLvXD9a4	8
6c8INA1EQQe9TkukfEdiCA	65Gh3BfK84aTIugiRCgLBA	7
6c8INA1EQQe9TkukfEdiCA	722MDCdw3Ee4SdESC4uy38	6
6c8INA1EQQe9TkukfEdiCA	1Ov9t7KbQF0oz9B4JsMfV2	5
6c8INA1EQQe9TkukfEdiCA	42chtGdwnAdG2TECndse7J	4
6c8INA1EQQe9TkukfEdiCA	73YLmyaazO66GncUVHP0KV	3
6c8INA1EQQe9TkukfEdiCA	7fmugt9MKV9lcPgBjEzVdm	2
6c8INA1EQQe9TkukfEdiCA	6KOqPxwfNAmZPkiCnDE9yT	1
65Gh3BfK84aTIugiRCgLBA	3BqaUtuQmqIHg7B5Bc7fP7	10
65Gh3BfK84aTIugiRCgLBA	4eBRIkqBA2GyYKzLvXD9a4	9
65Gh3BfK84aTIugiRCgLBA	6c8INA1EQQe9TkukfEdiCA	8
65Gh3BfK84aTIugiRCgLBA	25IRTisJjqI6JlkyCVMBsV	7
65Gh3BfK84aTIugiRCgLBA	2CZj6Atoe6w2JhkMQnOEXo	6
65Gh3BfK84aTIugiRCgLBA	722MDCdw3Ee4SdESC4uy38	5
65Gh3BfK84aTIugiRCgLBA	0wi4yTYlGtEnbGo4ltZTib	4
65Gh3BfK84aTIugiRCgLBA	1Ov9t7KbQF0oz9B4JsMfV2	3
65Gh3BfK84aTIugiRCgLBA	306XaY1dO5UhXQOWSjKIwQ	2
65Gh3BfK84aTIugiRCgLBA	51rvBqpLHpqtbuaIrs4hAT	1
4eBRIkqBA2GyYKzLvXD9a4	3BqaUtuQmqIHg7B5Bc7fP7	10
4eBRIkqBA2GyYKzLvXD9a4	65Gh3BfK84aTIugiRCgLBA	9
4eBRIkqBA2GyYKzLvXD9a4	6c8INA1EQQe9TkukfEdiCA	8
4eBRIkqBA2GyYKzLvXD9a4	2CZj6Atoe6w2JhkMQnOEXo	7
4eBRIkqBA2GyYKzLvXD9a4	722MDCdw3Ee4SdESC4uy38	6
4eBRIkqBA2GyYKzLvXD9a4	3oFRpiLvaflFOVNxvsLrze	5
4eBRIkqBA2GyYKzLvXD9a4	5GdL3YywdzweoBs0So2wYM	4
4eBRIkqBA2GyYKzLvXD9a4	73YLmyaazO66GncUVHP0KV	3
4eBRIkqBA2GyYKzLvXD9a4	5WwKEo5A3gZBAvo7pqlqpa	2
4eBRIkqBA2GyYKzLvXD9a4	0M4IFoE14SkNQbMjRLAnH7	1
3mY9Ii0cL5SQxpOTAm8SHx	5lkiCO9UQ8B23dZ1o0UV4m	10
3mY9Ii0cL5SQxpOTAm8SHx	4Sld5LOPbAm1QSq9U32fFV	9
3mY9Ii0cL5SQxpOTAm8SHx	0nJUwPwC9Ti4vvuJ0q3MfT	8
3mY9Ii0cL5SQxpOTAm8SHx	3BqaUtuQmqIHg7B5Bc7fP7	7
3mY9Ii0cL5SQxpOTAm8SHx	5w75MoT8FfcGOMgjgrj1cz	6
3mY9Ii0cL5SQxpOTAm8SHx	4vpDg7Y7fU982Ds30zawDA	5
3mY9Ii0cL5SQxpOTAm8SHx	6r1Xmz7YUD4z0VRUoGm8XN	4
3mY9Ii0cL5SQxpOTAm8SHx	0ZIwOAzDuGPspzK7yiTc4S	3
3mY9Ii0cL5SQxpOTAm8SHx	1PWHsS9haruM3AEebZuGs9	2
3mY9Ii0cL5SQxpOTAm8SHx	0rESpKEusFHxhW59MIf7eM	1
2xLqrYZxa9GYSCVn0STgxV	003kZCrZhoxCckVJ2jCiJC	10
2xLqrYZxa9GYSCVn0STgxV	4Sld5LOPbAm1QSq9U32fFV	9
2xLqrYZxa9GYSCVn0STgxV	1PWHsS9haruM3AEebZuGs9	8
2xLqrYZxa9GYSCVn0STgxV	4WlSvDKaq1PA2Nr7cCIPxX	7
2xLqrYZxa9GYSCVn0STgxV	1Cc79YAHP7xvQAVQSjveP6	6
2xLqrYZxa9GYSCVn0STgxV	6YB0tbDGk01Q0P6wcHPjpC	5
2xLqrYZxa9GYSCVn0STgxV	42chtGdwnAdG2TECndse7J	4
2xLqrYZxa9GYSCVn0STgxV	4tX2TplrkIP4v05BNC903e	3
2xLqrYZxa9GYSCVn0STgxV	7Jgf8XBIsOlXS1XOTOwz4A	2
2xLqrYZxa9GYSCVn0STgxV	5YsFZtitLEPVCFjixwBIkW	1
2UZMlIwnkgAEDBsw1Rejkn	4tX2TplrkIP4v05BNC903e	10
2UZMlIwnkgAEDBsw1Rejkn	3lPQ2Fk5JOwGWAF3ORFCqH	9
2UZMlIwnkgAEDBsw1Rejkn	2hO4YtXUFJiUYS2uYFvHNK	8
2UZMlIwnkgAEDBsw1Rejkn	5lkiCO9UQ8B23dZ1o0UV4m	7
2UZMlIwnkgAEDBsw1Rejkn	6QtGlUje9TIkLrgPZrESuk	6
2UZMlIwnkgAEDBsw1Rejkn	5bDxAyJiTYBat1YnFJhvEK	5
2UZMlIwnkgAEDBsw1Rejkn	2xLqrYZxa9GYSCVn0STgxV	4
2UZMlIwnkgAEDBsw1Rejkn	5dbuFbrHa1SJlQhQX9OUJ2	3
2UZMlIwnkgAEDBsw1Rejkn	5gxynDEKwNDgxGJmJjZyte	2
2UZMlIwnkgAEDBsw1Rejkn	5ujCegv1BRbEPTCwQqFk6t	1
4tX2TplrkIP4v05BNC903e	2UZMlIwnkgAEDBsw1Rejkn	10
4tX2TplrkIP4v05BNC903e	3lPQ2Fk5JOwGWAF3ORFCqH	9
4tX2TplrkIP4v05BNC903e	6QtGlUje9TIkLrgPZrESuk	8
4tX2TplrkIP4v05BNC903e	2hO4YtXUFJiUYS2uYFvHNK	7
4tX2TplrkIP4v05BNC903e	5bDxAyJiTYBat1YnFJhvEK	6
4tX2TplrkIP4v05BNC903e	4Tw2N3wdvJPGEU7JqMxFfE	5
4tX2TplrkIP4v05BNC903e	2xLqrYZxa9GYSCVn0STgxV	4
4tX2TplrkIP4v05BNC903e	5dbuFbrHa1SJlQhQX9OUJ2	3
4tX2TplrkIP4v05BNC903e	69Mj3u4FTUrpyeGNSIaU6F	2
4tX2TplrkIP4v05BNC903e	5lkiCO9UQ8B23dZ1o0UV4m	1
7j9PMegEgVN1fNp8NZXNCI	6x33CmZWo2Ve4hxYl2Craq	10
7j9PMegEgVN1fNp8NZXNCI	1FX4aA0cUcWndv39j1YoTm	9
7j9PMegEgVN1fNp8NZXNCI	5q4AzEtCoYJyXjMMoEkSU5	8
7j9PMegEgVN1fNp8NZXNCI	5hfOHpGMsi8O3DA0ROLGqF	7
7j9PMegEgVN1fNp8NZXNCI	5bDxAyJiTYBat1YnFJhvEK	6
7j9PMegEgVN1fNp8NZXNCI	67SxctqWYOGe8lthWjTDwu	5
7j9PMegEgVN1fNp8NZXNCI	0qEcf3SFlpRcb3lK3f2GZI	4
7j9PMegEgVN1fNp8NZXNCI	69Mj3u4FTUrpyeGNSIaU6F	3
7j9PMegEgVN1fNp8NZXNCI	55UamRmLvoS6q7iWPzUrCC	2
7j9PMegEgVN1fNp8NZXNCI	7LCp4MN0SOIVWlssid9KyE	1
3Fz2GbraVXhcpXnoi2Oe1r	2CLVPk9FcywjClBcTvWPkT	10
3Fz2GbraVXhcpXnoi2Oe1r	3zXw2Eh96iTT51pytzHdZi	9
3Fz2GbraVXhcpXnoi2Oe1r	4Tw2N3wdvJPGEU7JqMxFfE	8
3Fz2GbraVXhcpXnoi2Oe1r	1JHzh1ETQTMoFb2CgncnTL	7
3Fz2GbraVXhcpXnoi2Oe1r	4YfnJEbTz8QLD5FusYFwV6	6
3Fz2GbraVXhcpXnoi2Oe1r	69Mj3u4FTUrpyeGNSIaU6F	5
3Fz2GbraVXhcpXnoi2Oe1r	5q4AzEtCoYJyXjMMoEkSU5	4
3Fz2GbraVXhcpXnoi2Oe1r	1hXjTjJzZTXDZ75AclOo6N	3
3Fz2GbraVXhcpXnoi2Oe1r	21ysNsPzHdqYN2fQ75ZswG	2
3Fz2GbraVXhcpXnoi2Oe1r	55vs7NT1KxcFjbMC4y202E	1
3Uz6jx81OY2J5K8Z4wmy2P	0ifzzRKdmtgaHy9cfnnyCR	10
3Uz6jx81OY2J5K8Z4wmy2P	02frazNrWgZCxUEf4UTfHt	9
3Uz6jx81OY2J5K8Z4wmy2P	4MERAVAHX04B50JOnasmWf	8
3Uz6jx81OY2J5K8Z4wmy2P	3lnV6khgTreN8QiqtSAAgW	7
3Uz6jx81OY2J5K8Z4wmy2P	5kwbFaRKf9HCFGrJPacZ7s	6
3Uz6jx81OY2J5K8Z4wmy2P	4vs7NIU7kZc2Efh6yOGKEZ	5
3Uz6jx81OY2J5K8Z4wmy2P	0nCiidE5GgDrc5kWN3NZgZ	4
3Uz6jx81OY2J5K8Z4wmy2P	0n2Uel3CvQrmMsYLEfpO3s	3
3Uz6jx81OY2J5K8Z4wmy2P	1hrQ50kU6hMQBVLatqUqnO	2
3Uz6jx81OY2J5K8Z4wmy2P	6VWHWGvsfZm3cOsRCOqwq6	1
0ifzzRKdmtgaHy9cfnnyCR	02frazNrWgZCxUEf4UTfHt	10
0ifzzRKdmtgaHy9cfnnyCR	3Uz6jx81OY2J5K8Z4wmy2P	9
0ifzzRKdmtgaHy9cfnnyCR	0nCiidE5GgDrc5kWN3NZgZ	8
0ifzzRKdmtgaHy9cfnnyCR	3UtSTTCQ0EMUQxmsfZ3Px1	7
0ifzzRKdmtgaHy9cfnnyCR	3lnV6khgTreN8QiqtSAAgW	6
0ifzzRKdmtgaHy9cfnnyCR	4MERAVAHX04B50JOnasmWf	5
0ifzzRKdmtgaHy9cfnnyCR	1hrQ50kU6hMQBVLatqUqnO	4
0ifzzRKdmtgaHy9cfnnyCR	0n2Uel3CvQrmMsYLEfpO3s	3
0ifzzRKdmtgaHy9cfnnyCR	5kwbFaRKf9HCFGrJPacZ7s	2
0ifzzRKdmtgaHy9cfnnyCR	77zwstbi3x1IxnbDFg6uns	1
0nCiidE5GgDrc5kWN3NZgZ	7AC976RDJzL2asmZuz7qil	10
0nCiidE5GgDrc5kWN3NZgZ	0ifzzRKdmtgaHy9cfnnyCR	9
0nCiidE5GgDrc5kWN3NZgZ	02frazNrWgZCxUEf4UTfHt	8
0nCiidE5GgDrc5kWN3NZgZ	6w6z8m4WXX7Tub4Rb6Lu7R	7
0nCiidE5GgDrc5kWN3NZgZ	3Uz6jx81OY2J5K8Z4wmy2P	6
0nCiidE5GgDrc5kWN3NZgZ	0mkcYaXUbJUs5mJointuzB	5
0nCiidE5GgDrc5kWN3NZgZ	1hrQ50kU6hMQBVLatqUqnO	4
0nCiidE5GgDrc5kWN3NZgZ	5MwQBuYuEnf6hLsupDJ0Um	3
0nCiidE5GgDrc5kWN3NZgZ	3CkvROUTQ6nRi9yQOcsB50	2
0nCiidE5GgDrc5kWN3NZgZ	0GbqW5TJr7n4is453VOY4C	1
1bdytLV3FPjyhfrb6BhMej	2hl0xAkS2AIRAu23TVMBG1	10
1bdytLV3FPjyhfrb6BhMej	09u8U2kk11NOZFLcNJEdJF	9
1bdytLV3FPjyhfrb6BhMej	7AC976RDJzL2asmZuz7qil	8
1bdytLV3FPjyhfrb6BhMej	0rk01XEfDhJhnBFp0LT1HQ	7
1bdytLV3FPjyhfrb6BhMej	2m62cc253Xvd9qYQ8d2X3d	6
1bdytLV3FPjyhfrb6BhMej	4vs7NIU7kZc2Efh6yOGKEZ	5
1bdytLV3FPjyhfrb6BhMej	7ai5TWiOG8g9Hds5AATS28	4
1bdytLV3FPjyhfrb6BhMej	4salDzkGmfycRqNUbyBphh	3
1bdytLV3FPjyhfrb6BhMej	4YfnJEbTz8QLD5FusYFwV6	2
1bdytLV3FPjyhfrb6BhMej	2XTWgA3XVWe1N4qWBTNQei	1
02zGgCB9SiSPeDYMfwPJXK	6i6WlGzQtXtz7GcC5H5st5	10
02zGgCB9SiSPeDYMfwPJXK	1dmEUAQBopYUrsMnQnScWL	9
02zGgCB9SiSPeDYMfwPJXK	0WUphJOGHE5i95IeR87hsO	8
02zGgCB9SiSPeDYMfwPJXK	2s79xe5F6eUQkjwjww27Fh	7
02zGgCB9SiSPeDYMfwPJXK	7AvR99Z6y7N5BWF7VdY3bo	6
02zGgCB9SiSPeDYMfwPJXK	1v3i9HmVAnX3khVW9tPUg4	5
02zGgCB9SiSPeDYMfwPJXK	5cPYngDFgZ8cOapCBCrs14	4
02zGgCB9SiSPeDYMfwPJXK	3loflELg7MzgrOyNqERolN	3
02zGgCB9SiSPeDYMfwPJXK	5PYuBRQMHh7nWmdV076sH9	2
02zGgCB9SiSPeDYMfwPJXK	5ZfzzHE7rxONfoksJsLXrX	1
0iVed2Qu7dmL0pIYCj1Xw8	6nKqt1nbSBEq3iUXD1Xgz8	10
0iVed2Qu7dmL0pIYCj1Xw8	71lGEtP9qYXDsSXjfexTqO	9
0iVed2Qu7dmL0pIYCj1Xw8	5uxkcHbgyNbyzq1nyChvCa	8
0iVed2Qu7dmL0pIYCj1Xw8	0jYKX08u1XxmHrl5TdM2QZ	7
0iVed2Qu7dmL0pIYCj1Xw8	4E9w0bms6HcEppFlWjeW2d	6
0iVed2Qu7dmL0pIYCj1Xw8	0Ma8KxtvoIDSU5fHtuTS9F	5
0iVed2Qu7dmL0pIYCj1Xw8	4QmkLL9JOqM9dusHS1Hghe	4
0iVed2Qu7dmL0pIYCj1Xw8	1UUYAQ9LiRsZF0ZukQNWXM	3
0iVed2Qu7dmL0pIYCj1Xw8	7s2L0cftC6UBVVxADuyfwS	2
0iVed2Qu7dmL0pIYCj1Xw8	05sIdEkXAYDbDDdv3T56Oj	1
3ur7kjN4pd94zjUxrFSMDj	7CyeXFnOrfC1N6z4naIpgo	10
3ur7kjN4pd94zjUxrFSMDj	391oLRVmoTkumiN79HkTWu	9
3ur7kjN4pd94zjUxrFSMDj	7rewR1TVjhisjI6gauUamf	8
3ur7kjN4pd94zjUxrFSMDj	1WvziZcLLYLoMMdmQx7qcN	7
3ur7kjN4pd94zjUxrFSMDj	0iVed2Qu7dmL0pIYCj1Xw8	6
3ur7kjN4pd94zjUxrFSMDj	0x83OBqixqdCHnStP5VMcn	5
3ur7kjN4pd94zjUxrFSMDj	05sIdEkXAYDbDDdv3T56Oj	4
3ur7kjN4pd94zjUxrFSMDj	1Qw8MHpjYxm9Xf0O1ZfPiX	3
3ur7kjN4pd94zjUxrFSMDj	421A23lYymEUE6SozCfWbr	2
3ur7kjN4pd94zjUxrFSMDj	0HosDiKX3VWIIjtSkP8cfC	1
0SDMI2Gkjubw3ol5p5fKtX	6ZID5oFfvvgzIRrqXaTJSy	10
0SDMI2Gkjubw3ol5p5fKtX	0qH7JjrjtYbvone01gPzVd	9
0SDMI2Gkjubw3ol5p5fKtX	2NbPfkf3TYSRoJ64inF0AN	8
0SDMI2Gkjubw3ol5p5fKtX	7KjuI3MbOTaBH29yju4Lr4	7
0SDMI2Gkjubw3ol5p5fKtX	7ICvZfP4VHAPZ5Wdt03772	6
0SDMI2Gkjubw3ol5p5fKtX	3PJdYV0ZaYdJz8l8sFRPgA	5
0SDMI2Gkjubw3ol5p5fKtX	5dg9jB2sji4asJtjihC9AE	4
0SDMI2Gkjubw3ol5p5fKtX	7JSIM5U7TZym5M3Q1AFG80	3
0SDMI2Gkjubw3ol5p5fKtX	7rewR1TVjhisjI6gauUamf	2
0SDMI2Gkjubw3ol5p5fKtX	4WB49nYJpWU77yFiDLT6Jb	1
1WvziZcLLYLoMMdmQx7qcN	7CyeXFnOrfC1N6z4naIpgo	10
1WvziZcLLYLoMMdmQx7qcN	7rewR1TVjhisjI6gauUamf	9
1WvziZcLLYLoMMdmQx7qcN	7ICvZfP4VHAPZ5Wdt03772	8
1WvziZcLLYLoMMdmQx7qcN	0x83OBqixqdCHnStP5VMcn	7
1WvziZcLLYLoMMdmQx7qcN	08b2PA6eFyugsWAk41eQKZ	6
1WvziZcLLYLoMMdmQx7qcN	05sIdEkXAYDbDDdv3T56Oj	5
1WvziZcLLYLoMMdmQx7qcN	2GF1B0GIaFrLFLdfH6ufRO	4
1WvziZcLLYLoMMdmQx7qcN	4S76LQXJD6N2uPcLhKejG8	3
1WvziZcLLYLoMMdmQx7qcN	391oLRVmoTkumiN79HkTWu	2
1WvziZcLLYLoMMdmQx7qcN	0MponVSpW81oLvJZ53vYZH	1
7rewR1TVjhisjI6gauUamf	7CyeXFnOrfC1N6z4naIpgo	10
7rewR1TVjhisjI6gauUamf	0x83OBqixqdCHnStP5VMcn	9
7rewR1TVjhisjI6gauUamf	1WvziZcLLYLoMMdmQx7qcN	8
7rewR1TVjhisjI6gauUamf	7ICvZfP4VHAPZ5Wdt03772	7
7rewR1TVjhisjI6gauUamf	05sIdEkXAYDbDDdv3T56Oj	6
7rewR1TVjhisjI6gauUamf	391oLRVmoTkumiN79HkTWu	5
7rewR1TVjhisjI6gauUamf	08b2PA6eFyugsWAk41eQKZ	4
7rewR1TVjhisjI6gauUamf	4S76LQXJD6N2uPcLhKejG8	3
7rewR1TVjhisjI6gauUamf	0MponVSpW81oLvJZ53vYZH	2
7rewR1TVjhisjI6gauUamf	2GF1B0GIaFrLFLdfH6ufRO	1
7CyeXFnOrfC1N6z4naIpgo	7rewR1TVjhisjI6gauUamf	10
7CyeXFnOrfC1N6z4naIpgo	0x83OBqixqdCHnStP5VMcn	9
7CyeXFnOrfC1N6z4naIpgo	391oLRVmoTkumiN79HkTWu	8
7CyeXFnOrfC1N6z4naIpgo	1WvziZcLLYLoMMdmQx7qcN	7
7CyeXFnOrfC1N6z4naIpgo	57bUPid8xztkieZfS7OlEV	6
7CyeXFnOrfC1N6z4naIpgo	7ICvZfP4VHAPZ5Wdt03772	5
7CyeXFnOrfC1N6z4naIpgo	05sIdEkXAYDbDDdv3T56Oj	4
7CyeXFnOrfC1N6z4naIpgo	0MponVSpW81oLvJZ53vYZH	3
7CyeXFnOrfC1N6z4naIpgo	3ur7kjN4pd94zjUxrFSMDj	2
7CyeXFnOrfC1N6z4naIpgo	08b2PA6eFyugsWAk41eQKZ	1
2ry5nwK1VNmh5zMZpmOAyc	391oLRVmoTkumiN79HkTWu	10
2ry5nwK1VNmh5zMZpmOAyc	7rewR1TVjhisjI6gauUamf	9
2ry5nwK1VNmh5zMZpmOAyc	7CyeXFnOrfC1N6z4naIpgo	8
2ry5nwK1VNmh5zMZpmOAyc	3jVMgT4X7YeuYE4aludcmE	7
2ry5nwK1VNmh5zMZpmOAyc	6kUfkNyDFX4tqzUwXp4FTL	6
2ry5nwK1VNmh5zMZpmOAyc	2NtGOVTuHBMDfR5PMNPBGT	5
2ry5nwK1VNmh5zMZpmOAyc	7JSIM5U7TZym5M3Q1AFG80	4
2ry5nwK1VNmh5zMZpmOAyc	2GF1B0GIaFrLFLdfH6ufRO	3
2ry5nwK1VNmh5zMZpmOAyc	6ZID5oFfvvgzIRrqXaTJSy	2
2ry5nwK1VNmh5zMZpmOAyc	2NbPfkf3TYSRoJ64inF0AN	1
