05sIdEkXAYDbDDdv3T56Oj	7rewR1TVjhisjI6gauUamf	3
05sIdEkXAYDbDDdv3T56Oj	4S76LQXJD6N2uPcLhKejG8	2
05sIdEkXAYDbDDdv3T56Oj	1WvziZcLLYLoMMdmQx7qcN	1
7JSIM5U7TZym5M3Q1AFG80	2NtGOVTuHBMDfR5PMNPBGT	5
7JSIM5U7TZym5M3Q1AFG80	7ICvZfP4VHAPZ5Wdt03772	4
7JSIM5U7TZym5M3Q1AFG80	6ZID5oFfvvgzIRrqXaTJSy	3
7JSIM5U7TZym5M3Q1AFG80	0a1BmEq1mZ5ufKMC2fsziR	2
7JSIM5U7TZym5M3Q1AFG80	6LaraO4gcDKWw0fwIOTodm	1
57bUPid8xztkieZfS7OlEV	1Pe5hlKMCTULjosqZ6KanP	5
57bUPid8xztkieZfS7OlEV	0MponVSpW81oLvJZ53vYZH	4
57bUPid8xztkieZfS7OlEV	3RwQ26hR2tJtA8F9p2n7jG	3
57bUPid8xztkieZfS7OlEV	7fIvjotigTGWqjIz6EP1i4	2
57bUPid8xztkieZfS7OlEV	6TKOZZDd5uV5KnyC5G4MUt	1
391oLRVmoTkumiN79HkTWu	7CyeXFnOrfC1N6z4naIpgo	5
391oLRVmoTkumiN79HkTWu	2ry5nwK1VNmh5zMZpmOAyc	4
391oLRVmoTkumiN79HkTWu	7rewR1TVjhisjI6gauUamf	3
391oLRVmoTkumiN79HkTWu	3jVMgT4X7YeuYE4aludcmE	2
391oLRVmoTkumiN79HkTWu	0x83OBqixqdCHnStP5VMcn	1
3A2zqCB7ygfit7Qi9pT4gT	1bs7HoMkSyQwcobCpE9KpN	5
3A2zqCB7ygfit7Qi9pT4gT	71lGEtP9qYXDsSXjfexTqO	4
3A2zqCB7ygfit7Qi9pT4gT	6nKqt1nbSBEq3iUXD1Xgz8	3
3A2zqCB7ygfit7Qi9pT4gT	5zaXYwewAXedKNCff45U5l	2
3A2zqCB7ygfit7Qi9pT4gT	1UUYAQ9LiRsZF0ZukQNWXM	1
0jYKX08u1XxmHrl5TdM2QZ	3bCvHtuIXWXPbCMdSYudmZ	5
0jYKX08u1XxmHrl5TdM2QZ	5uxkcHbgyNbyzq1nyChvCa	4
0jYKX08u1XxmHrl5TdM2QZ	6nKqt1nbSBEq3iUXD1Xgz8	3
0jYKX08u1XxmHrl5TdM2QZ	3UmBeGyNwr4iDWi1vTxWi8	2
0jYKX08u1XxmHrl5TdM2QZ	1wCc2Wgga1H8C7u57pcqYk	1
5uxkcHbgyNbyzq1nyChvCa	3bCvHtuIXWXPbCMdSYudmZ	5
5uxkcHbgyNbyzq1nyChvCa	0jYKX08u1XxmHrl5TdM2QZ	4
5uxkcHbgyNbyzq1nyChvCa	05kB8yh0Bbxj73qH63Ob3C	3
5uxkcHbgyNbyzq1nyChvCa	6nKqt1nbSBEq3iUXD1Xgz8	2
5uxkcHbgyNbyzq1nyChvCa	2VL8sLEJ6lHEwocjc1pN9w	1
3bCvHtuIXWXPbCMdSYudmZ	5uxkcHbgyNbyzq1nyChvCa	5
3bCvHtuIXWXPbCMdSYudmZ	4QmkLL9JOqM9dusHS1Hghe	4
3bCvHtuIXWXPbCMdSYudmZ	7dedWAqd0IKTdCiqiadUrV	3
3bCvHtuIXWXPbCMdSYudmZ	3UmBeGyNwr4iDWi1vTxWi8	2
3bCvHtuIXWXPbCMdSYudmZ	5gNduPlUGHsgy1w7f71obH	1
05kB8yh0Bbxj73qH63Ob3C	284fAcjDaBYlPBLZnQkZU0	5
05kB8yh0Bbxj73qH63Ob3C	49Jb7NSMLFMM3n8M7BNRxN	4
05kB8yh0Bbxj73qH63Ob3C	5uxkcHbgyNbyzq1nyChvCa	3
05kB8yh0Bbxj73qH63Ob3C	3bCvHtuIXWXPbCMdSYudmZ	2
05kB8yh0Bbxj73qH63Ob3C	5MX2l6ewjOaeWn1lYNhzlO	1
2JSjCHK79gdaiPWdKiNUNp	0W498bDDNlJIrYMKXdpLHA	5
2JSjCHK79gdaiPWdKiNUNp	3MdG05syQeRYPPcClLaUGl	4
2JSjCHK79gdaiPWdKiNUNp	5tTsrGPwQRWUsHR2Xf7Ke9	3
2JSjCHK79gdaiPWdKiNUNp	35y7CZMg7jbG8Q96JY7dyC	2
2JSjCHK79gdaiPWdKiNUNp	1UUYAQ9LiRsZF0ZukQNWXM	1
17vIaBTHJOVxnU4v7t1DiY	6EHdKd4m8DzNf9NhVeJSVI	5
17vIaBTHJOVxnU4v7t1DiY	2rUmEpDSHKMhamwClclHs5	4
17vIaBTHJOVxnU4v7t1DiY	33QmoCkSqADuQEtMCysYLh	3
17vIaBTHJOVxnU4v7t1DiY	01hRNr3yF5bYnPq4wZ88iI	2
17vIaBTHJOVxnU4v7t1DiY	4ZSzroBNV7HzBDO9aohuF1	1
7fmKtIgmxqNEKjATioVNsu	3EY5DxGdy7x4GelivOjS2Q	5
7fmKtIgmxqNEKjATioVNsu	5zNOI87gG4RttFmYAZWaxQ	4
7fmKtIgmxqNEKjATioVNsu	3cgO5CdhEHKMxldjZlP5ix	3
7fmKtIgmxqNEKjATioVNsu	1YAtBHWaWzZnkaoSFHGTBV	2
7fmKtIgmxqNEKjATioVNsu	4cPHsZM98sKzmV26wlwD2W	1
2XZXvrqedRMiKv6UWjAT4B	4hJTgr1adnhIkhmD9jLzd6	5
2XZXvrqedRMiKv6UWjAT4B	36msvw9B10rxW90NSQ2794	4
2XZXvrqedRMiKv6UWjAT4B	1ffNa7yLg0ncUpBm5P03pm	3
2XZXvrqedRMiKv6UWjAT4B	5zNOI87gG4RttFmYAZWaxQ	2
2XZXvrqedRMiKv6UWjAT4B	7BDI9Iqt24gl4RGdS6hWs9	1
1B8n8vtEeexQ5NKehHTkeo	4hJTgr1adnhIkhmD9jLzd6	5
1B8n8vtEeexQ5NKehHTkeo	1ffNa7yLg0ncUpBm5P03pm	4
1B8n8vtEeexQ5NKehHTkeo	7BDI9Iqt24gl4RGdS6hWs9	3
1B8n8vtEeexQ5NKehHTkeo	49Jb7NSMLFMM3n8M7BNRxN	2
1B8n8vtEeexQ5NKehHTkeo	5zNOI87gG4RttFmYAZWaxQ	1
3EY5DxGdy7x4GelivOjS2Q	4cPHsZM98sKzmV26wlwD2W	5
3EY5DxGdy7x4GelivOjS2Q	5MX2l6ewjOaeWn1lYNhzlO	4
3EY5DxGdy7x4GelivOjS2Q	7fmKtIgmxqNEKjATioVNsu	3
3EY5DxGdy7x4GelivOjS2Q	4hJTgr1adnhIkhmD9jLzd6	2
3EY5DxGdy7x4GelivOjS2Q	5N6GwJzOcOY5kv8p0NjhYL	1
6KWcxMWVNVIYbdOQyJtsSy	3QZKZBEmr54lAVI5XvmjnM	5
6KWcxMWVNVIYbdOQyJtsSy	1FqqOl9itIUpXr4jZPIVoT	4
6KWcxMWVNVIYbdOQyJtsSy	3PF1KBeHYb14yKgsiE693V	3
6KWcxMWVNVIYbdOQyJtsSy	0x83OBqixqdCHnStP5VMcn	2
6KWcxMWVNVIYbdOQyJtsSy	40Zt6u0Ig5vXtrq0htgqvt	1
6EHdKd4m8DzNf9NhVeJSVI	17vIaBTHJOVxnU4v7t1DiY	5
6EHdKd4m8DzNf9NhVeJSVI	33QmoCkSqADuQEtMCysYLh	4
6EHdKd4m8DzNf9NhVeJSVI	2rUmEpDSHKMhamwClclHs5	3
6EHdKd4m8DzNf9NhVeJSVI	01hRNr3yF5bYnPq4wZ88iI	2
6EHdKd4m8DzNf9NhVeJSVI	6etIM3JbzGPxTdfNWWfsVH	1
6VDJhsw3KX07OGVC6XONz2	3R8vArN3qkKcAVwWy0pCFo	5
6VDJhsw3KX07OGVC6XONz2	0l7TxYWNUtEgWocjz8IaOt	4
6VDJhsw3KX07OGVC6XONz2	2VL8sLEJ6lHEwocjc1pN9w	3
6VDJhsw3KX07OGVC6XONz2	49czbwrhT97D0tODGwDyLs	2
6VDJhsw3KX07OGVC6XONz2	57xdnSVt4ahJCIXYLieQ25	1
3R8vArN3qkKcAVwWy0pCFo	6VDJhsw3KX07OGVC6XONz2	5
3R8vArN3qkKcAVwWy0pCFo	0l7TxYWNUtEgWocjz8IaOt	4
3R8vArN3qkKcAVwWy0pCFo	2VL8sLEJ6lHEwocjc1pN9w	3
3R8vArN3qkKcAVwWy0pCFo	49czbwrhT97D0tODGwDyLs	2
3R8vArN3qkKcAVwWy0pCFo	5JJxBX97vBHW7KMsBqIJre	1
2VUiF0VFkXzB0DLg9AzrqT	3iuobQyYhofKRr5W6HZoKt	5
2VUiF0VFkXzB0DLg9AzrqT	0SOCskFcUcLj7Ful8w8KrL	4
2VUiF0VFkXzB0DLg9AzrqT	3FPF6tyBTP79pCCAJDcPft	3
2VUiF0VFkXzB0DLg9AzrqT	2lL4ckeM1A2Qo2Fe64dP0F	2
2VUiF0VFkXzB0DLg9AzrqT	0dYkMe3wK29DulSa0uR8Rq	1
4WcyyX0RAP85SdgATuHSzz	7fW0ITceOrgSrMvIBEJC0M	5
4WcyyX0RAP85SdgATuHSzz	0MHcaxRSYyXEIJWsB2VF6B	4
4WcyyX0RAP85SdgATuHSzz	20GxtfhlcLA84l4NCq7xPC	3
4WcyyX0RAP85SdgATuHSzz	2PqsalqLh5RT6FSy9DrGZh	2
4WcyyX0RAP85SdgATuHSzz	2k9xeLCcgshvQhcBs8XP6e	1
2PqsalqLh5RT6FSy9DrGZh	2QIHd0B2VIKlmLyoq4lUr7	5
2PqsalqLh5RT6FSy9DrGZh	0MHcaxRSYyXEIJWsB2VF6B	4
2PqsalqLh5RT6FSy9DrGZh	5zjaF8JUdylMWrA7AVo3hJ	3
2PqsalqLh5RT6FSy9DrGZh	1llUGXhBESnmaCxpBV4zwe	2
2PqsalqLh5RT6FSy9DrGZh	4WcyyX0RAP85SdgATuHSzz	1
2QIHd0B2VIKlmLyoq4lUr7	0MHcaxRSYyXEIJWsB2VF6B	5
2QIHd0B2VIKlmLyoq4lUr7	2PqsalqLh5RT6FSy9DrGZh	4
2QIHd0B2VIKlmLyoq4lUr7	5zjaF8JUdylMWrA7AVo3hJ	3
2QIHd0B2VIKlmLyoq4lUr7	6Luf1q47JKj9GmkUuV4cj5	2
2QIHd0B2VIKlmLyoq4lUr7	1fVyf1LbeIEE4DUT4dZhHL	1
1dduE7grQ2Ub2Fsfbv2CsG	2k9xeLCcgshvQhcBs8XP6e	5
1dduE7grQ2Ub2Fsfbv2CsG	7fW0ITceOrgSrMvIBEJC0M	4
1dduE7grQ2Ub2Fsfbv2CsG	6lnpyqsmlHZS2A6jn9StTV	3
1dduE7grQ2Ub2Fsfbv2CsG	3iCtPx8eaTKvuu0SujhEg1	2
1dduE7grQ2Ub2Fsfbv2CsG	6Luf1q47JKj9GmkUuV4cj5	1
5b4zYPHPQ2IdnWf5cakRy2	5Z5vYIP432P588XOmpLtjs	5
5b4zYPHPQ2IdnWf5cakRy2	2LFUrLdu55EBjaNT3NWmNz	4
5b4zYPHPQ2IdnWf5cakRy2	4ijZ03MwnN27b34Ce6Y740	3
5b4zYPHPQ2IdnWf5cakRy2	7386HIfEIln4DXZUHXGnal	2
5b4zYPHPQ2IdnWf5cakRy2	5s8tN5ljMEtCZxumjKz0j6	1
2g9C4nm1ZZVa35shJs5A5m	1uG6iyAfJ3CdvlI2txfHI9	5
2g9C4nm1ZZVa35shJs5A5m	1qA5gOQiv0dvQhe8rpI4tX	4
2g9C4nm1ZZVa35shJs5A5m	5b4zYPHPQ2IdnWf5cakRy2	3
2g9C4nm1ZZVa35shJs5A5m	3UtTKOuKlWMQPSCyIvCDl6	2
2g9C4nm1ZZVa35shJs5A5m	3qyKp0cRln0qeg22kbJmCF	1
3qyKp0cRln0qeg22kbJmCF	3qTShwucE4Pmt3xBrDIrxx	5
3qyKp0cRln0qeg22kbJmCF	08OZhFgmKTqgBv69GEbEUx	4
3qyKp0cRln0qeg22kbJmCF	6IYN7IsCOGtXKYm5uJyJKa	3
3qyKp0cRln0qeg22kbJmCF	2vkFVtVJV8kBPovTPgjptc	2
3qyKp0cRln0qeg22kbJmCF	2tq174D4fclgcytkLGIkj8	1
7wDYyqyPicn7bUL1IFApLL	0t34dJ3xg3wNz1A6V783OY	5
7wDYyqyPicn7bUL1IFApLL	61UBoyZnQysCxWVYlkJy9J	4
7wDYyqyPicn7bUL1IFApLL	1LMEYEXCyUdjTXEBt1vHf5	3
7wDYyqyPicn7bUL1IFApLL	105NTj8GE8wi9jQSaBaOo0	2
7wDYyqyPicn7bUL1IFApLL	0VRpi1CJX7ZlwSz2shjaiu	1
1M2CorjFyXF5Qq1xxc9nMe	7J7btQloI9KSJg0o4e9Fno	5
1M2CorjFyXF5Qq1xxc9nMe	334BR4LeGgpt9Sup6us0Mg	4
1M2CorjFyXF5Qq1xxc9nMe	5bS7feQr51jZObUMswPBfM	3
1M2CorjFyXF5Qq1xxc9nMe	0s7yLhKbvfF8xVAzpcdzBb	2
1M2CorjFyXF5Qq1xxc9nMe	13i9WOxmbYCIDBUxnceQZd	1
6Pe07lGFemzSfeLINZjRg1	4huTdRBHit9dVGOgzKDTls	5
6Pe07lGFemzSfeLINZjRg1	6YLbQH7UKt7KVFL009BfI8	4
6Pe07lGFemzSfeLINZjRg1	6yawfWIj6KMoiN5hCxhBzA	3
6Pe07lGFemzSfeLINZjRg1	3PRpjc1wncnD8zPHkhub2e	2
6Pe07lGFemzSfeLINZjRg1	4ihnw0puvym5Bxr5mKL8BZ	1
4huTdRBHit9dVGOgzKDTls	6yawfWIj6KMoiN5hCxhBzA	5
4huTdRBHit9dVGOgzKDTls	6Pe07lGFemzSfeLINZjRg1	4
4huTdRBHit9dVGOgzKDTls	4ihnw0puvym5Bxr5mKL8BZ	3
4huTdRBHit9dVGOgzKDTls	3PRpjc1wncnD8zPHkhub2e	2
4huTdRBHit9dVGOgzKDTls	6YLbQH7UKt7KVFL009BfI8	1
4s9gajPsUP6QfemqiFom82	5gl6pfPwJ1coivVUMZPiS9	5
4s9gajPsUP6QfemqiFom82	4DUhBlwS9dPDl9NoOMxCVH	4
4s9gajPsUP6QfemqiFom82	0iZYasRvalxfkzjN3OzqLP	3
4s9gajPsUP6QfemqiFom82	4huTdRBHit9dVGOgzKDTls	2
4s9gajPsUP6QfemqiFom82	4ihnw0puvym5Bxr5mKL8BZ	1
0SzoCMVPpDqTV7tbOaGLKN	33VckzMcxHgWOCIbxbQlsA	5
0SzoCMVPpDqTV7tbOaGLKN	38t12jLTkX28hk18bLIRVb	4
0SzoCMVPpDqTV7tbOaGLKN	08c4eRCuOmY5djD63gjWdH	3
0SzoCMVPpDqTV7tbOaGLKN	0R0giNElPoWC0HOOhjkVIu	2
0SzoCMVPpDqTV7tbOaGLKN	5XeRuNRz3K1hDneXaqknvR	1
33VckzMcxHgWOCIbxbQlsA	0SzoCMVPpDqTV7tbOaGLKN	5
33VckzMcxHgWOCIbxbQlsA	38t12jLTkX28hk18bLIRVb	4
33VckzMcxHgWOCIbxbQlsA	08c4eRCuOmY5djD63gjWdH	3
33VckzMcxHgWOCIbxbQlsA	0R0giNElPoWC0HOOhjkVIu	2
33VckzMcxHgWOCIbxbQlsA	5XeRuNRz3K1hDneXaqknvR	1
38t12jLTkX28hk18bLIRVb	08c4eRCuOmY5djD63gjWdH	5
38t12jLTkX28hk18bLIRVb	0SzoCMVPpDqTV7tbOaGLKN	4
38t12jLTkX28hk18bLIRVb	33VckzMcxHgWOCIbxbQlsA	3
38t12jLTkX28hk18bLIRVb	0R0giNElPoWC0HOOhjkVIu	2
38t12jLTkX28hk18bLIRVb	5XeRuNRz3K1hDneXaqknvR	1
60V35pF3kBIGt1cDyizLPE	4qcO7oTZzEBijawffgbMKk	5
60V35pF3kBIGt1cDyizLPE	0L8W3JzyTX29RLKZgc3bqS	4
60V35pF3kBIGt1cDyizLPE	2nCACYdIndYchzX4bxLcTW	3
60V35pF3kBIGt1cDyizLPE	0M6xcJTswOl2qvExCJhiS3	2
60V35pF3kBIGt1cDyizLPE	5NoHm6ikyUwMg54EzRptYc	1
6I38L4Hm7m69kYUHgYPJUa	73Shn79zXhrzRwwzl2Vk9e	5
6I38L4Hm7m69kYUHgYPJUa	3pL9GZxOsMFDuQjKxNfPtY	4
6I38L4Hm7m69kYUHgYPJUa	47OQZbctICIS6F7OV3UQH7	3
6I38L4Hm7m69kYUHgYPJUa	63ghcmOKiWrnoS32kZcP4L	2
6I38L4Hm7m69kYUHgYPJUa	4f2BbLxjiLgfUvQM0428be	1
3Z4jmxCQEhBssh3eFX8yaq	57lo4JkAXwBLxbxanhH09z	5
3Z4jmxCQEhBssh3eFX8yaq	0bemGMBjtGolCTT0Uw3XTC	4
3Z4jmxCQEhBssh3eFX8yaq	1xl5OGfnptveEziTyyg6kQ	3
3Z4jmxCQEhBssh3eFX8yaq	3xNEYGwb2yuV4xMzZZAkTk	2
3Z4jmxCQEhBssh3eFX8yaq	4nwPg8Z7ZKFGLd3Wwtcppq	1
5DwaZ56aqdsyt1EExhAklM	5NoHm6ikyUwMg54EzRptYc	5
5DwaZ56aqdsyt1EExhAklM	1nrW9yheNBCyqUnSj6o7D1	4
5DwaZ56aqdsyt1EExhAklM	1oOy5ripibCz2Bwzi2n1CT	3
5DwaZ56aqdsyt1EExhAklM	6ibwGFOfu46TBlU3pdh1V3	2
5DwaZ56aqdsyt1EExhAklM	3hFiCg2ThPymu0YZSCZcWC	1
1qC3LsWlbrRCPVRooOX81u	5MbYu9M8ksD8u0CGqswZoX	5
1qC3LsWlbrRCPVRooOX81u	5Kfdak2p6fTCc8zx32B0lC	4
1qC3LsWlbrRCPVRooOX81u	26deOFc7Oj2gu2pqzPo9O8	3
1qC3LsWlbrRCPVRooOX81u	3ktAhWMnoYiz6UpBEKfv5i	2
1qC3LsWlbrRCPVRooOX81u	5nFrP7P3n5fP5PVFTP4hoz	1
6cYpGRwsphKMAdkYw2KuXS	5Kfdak2p6fTCc8zx32B0lC	5
6cYpGRwsphKMAdkYw2KuXS	2NVoobCAvqjbOsoEc8sjur	4
6cYpGRwsphKMAdkYw2KuXS	1HjGxVplE7pzM0NXOl4oYL	3
6cYpGRwsphKMAdkYw2KuXS	17KXKtZXlDTWr7lHCsnNQ3	2
6cYpGRwsphKMAdkYw2KuXS	1r0W4a6kS2nW2JfL8FU9g4	1
1HjGxVplE7pzM0NXOl4oYL	4rMk4gSVtsxoOb7NPwF6hA	5
1HjGxVplE7pzM0NXOl4oYL	5PHxEiUOR0CeNHjMshuQ9O	4
1HjGxVplE7pzM0NXOl4oYL	7mTV1xDo95GO6Bc7ttBFm8	3
1HjGxVplE7pzM0NXOl4oYL	43Rqt7bXeiQPt8KLJq1y04	2
1HjGxVplE7pzM0NXOl4oYL	6qbReoCHJ3BPXU47VxeajP	1
5Kfdak2p6fTCc8zx32B0lC	2tgdbXtsDz4QkssaFoyOP4	5
5Kfdak2p6fTCc8zx32B0lC	1r0W4a6kS2nW2JfL8FU9g4	4
5Kfdak2p6fTCc8zx32B0lC	1t73toCZNNsaOma51HgnHV	3
5Kfdak2p6fTCc8zx32B0lC	2NVoobCAvqjbOsoEc8sjur	2
5Kfdak2p6fTCc8zx32B0lC	3HMZ4Ui5A6SEFgTkWzaMhv	1
17KXKtZXlDTWr7lHCsnNQ3	1r0W4a6kS2nW2JfL8FU9g4	5
17KXKtZXlDTWr7lHCsnNQ3	3HMZ4Ui5A6SEFgTkWzaMhv	4
17KXKtZXlDTWr7lHCsnNQ3	5Kfdak2p6fTCc8zx32B0lC	3
17KXKtZXlDTWr7lHCsnNQ3	2NVoobCAvqjbOsoEc8sjur	2
17KXKtZXlDTWr7lHCsnNQ3	3CpK5K6dayN7GcZg22AlCG	1
2ZYCRgy5HsVksHAb14PlNp	2bpyaT0VOKpzYIyaVTTDcn	5
2ZYCRgy5HsVksHAb14PlNp	45sHNQYElKL9SeR9e3LaKY	4
2ZYCRgy5HsVksHAb14PlNp	01LcebO2FAkBnvXYiiAbyG	3
2ZYCRgy5HsVksHAb14PlNp	6Gr4wF3Vaj6QtdAnFq0mrK	2
2ZYCRgy5HsVksHAb14PlNp	5qEZexfRHT2iPCpYxuLIFQ	1
2bpyaT0VOKpzYIyaVTTDcn	45sHNQYElKL9SeR9e3LaKY	5
2bpyaT0VOKpzYIyaVTTDcn	2ZYCRgy5HsVksHAb14PlNp	4
2bpyaT0VOKpzYIyaVTTDcn	01LcebO2FAkBnvXYiiAbyG	3
2bpyaT0VOKpzYIyaVTTDcn	6Gr4wF3Vaj6QtdAnFq0mrK	2
2bpyaT0VOKpzYIyaVTTDcn	5qEZexfRHT2iPCpYxuLIFQ	1
5qEZexfRHT2iPCpYxuLIFQ	45sHNQYElKL9SeR9e3LaKY	5
5qEZexfRHT2iPCpYxuLIFQ	01LcebO2FAkBnvXYiiAbyG	4
5qEZexfRHT2iPCpYxuLIFQ	2ZYCRgy5HsVksHAb14PlNp	3
5qEZexfRHT2iPCpYxuLIFQ	2bpyaT0VOKpzYIyaVTTDcn	2
5qEZexfRHT2iPCpYxuLIFQ	6Gr4wF3Vaj6QtdAnFq0mrK	1
13i9WOxmbYCIDBUxnceQZd	334BR4LeGgpt9Sup6us0Mg	5
13i9WOxmbYCIDBUxnceQZd	0gxWtsl7VEfQm7Cj8iR3QT	4
13i9WOxmbYCIDBUxnceQZd	74QDIfHOHDZNKvw2O3ZUCy	3
13i9WOxmbYCIDBUxnceQZd	4ZXMlDqRxoSPRule503TB3	2
13i9WOxmbYCIDBUxnceQZd	7L28LSi9mFIPIXQrMywRdQ	1
4tT7OJuHJTr6YBpbT8VEUB	1CR8qMZVkRSoIioetcA8u3	5
4tT7OJuHJTr6YBpbT8VEUB	5gl6pfPwJ1coivVUMZPiS9	4
4tT7OJuHJTr6YBpbT8VEUB	4Q82S0VzF8qlCb4PnSDurj	3
4tT7OJuHJTr6YBpbT8VEUB	0pqGj6vO9YHsXuZmaJaP2Y	2
4tT7OJuHJTr6YBpbT8VEUB	74QDIfHOHDZNKvw2O3ZUCy	1
47Q90hbpzShTWyi60e6uVN	4h2hLlCk6gQXMcrw4Z6ZYt	5
47Q90hbpzShTWyi60e6uVN	5a1rrmsSJwko0HqT6HvteB	4
47Q90hbpzShTWyi60e6uVN	7LQPLh6XX8uGuU8WKkHYIM	3
47Q90hbpzShTWyi60e6uVN	1RzhOKsFwEhVZWR2OmCCqV	2
47Q90hbpzShTWyi60e6uVN	3Jyx7BnfcTeK52GYGoI3BP	1
5aaHaDy8RxAsa3S0SB8pxW	0aU1HjlnGo5qO7vwY2gr5M	5
5aaHaDy8RxAsa3S0SB8pxW	3k7nHYi8Hh4zHlqcqnDJuj	4
5aaHaDy8RxAsa3S0SB8pxW	69A2sqnfhejKPYM4BGlrc7	3
5aaHaDy8RxAsa3S0SB8pxW	2QY7e3sLFese6OQdkZu35y	2
5aaHaDy8RxAsa3S0SB8pxW	5lWasZeo8uWQk6GD8czJLq	1
6Uhcb4YBtQmZJKL3jBpPX4	6xUuyl9ipRP3PkW6FYfRfF	5
6Uhcb4YBtQmZJKL3jBpPX4	5jCmmbfKumx9Tcd8JTor9J	4
6Uhcb4YBtQmZJKL3jBpPX4	2LOf1HpUxBqvz3WIdNPdBv	3
6Uhcb4YBtQmZJKL3jBpPX4	2yG5isAT56JzRO1qpmmwnB	2
6Uhcb4YBtQmZJKL3jBpPX4	4pjH9s7TgSke527nRDcgqq	1
1QGpUtL64gZcYV7SkkxaG4	4k1oj4XphotyHhFeQ4tWld	5
1QGpUtL64gZcYV7SkkxaG4	1q2MU9Y0CBiRZyXrLuVbVI	4
1QGpUtL64gZcYV7SkkxaG4	0f3Ru56pmGEnsLvOd4SPZs	3
1QGpUtL64gZcYV7SkkxaG4	4iLO3JI680Hq1oCquxGOPB	2
1QGpUtL64gZcYV7SkkxaG4	22XxIDPkTF3Qu6WXLf65U1	1
5lRsufXy46JJtjaQ1JszxH	2qtR1n6apd9Mto7CHqbQdk	5
5lRsufXy46JJtjaQ1JszxH	5K7m7bWhiHs9opvHKR6FRj	4
5lRsufXy46JJtjaQ1JszxH	4zFvmeCKiTcGWAcPQpCFBO	3
5lRsufXy46JJtjaQ1JszxH	6AwjGt4YFQD6GPQSbmeN63	2
5lRsufXy46JJtjaQ1JszxH	1jBkrYFaDaWv7L8kiGyAIa	1
1jBkrYFaDaWv7L8kiGyAIa	2qtR1n6apd9Mto7CHqbQdk	5
1jBkrYFaDaWv7L8kiGyAIa	4zFvmeCKiTcGWAcPQpCFBO	4
1jBkrYFaDaWv7L8kiGyAIa	6AwjGt4YFQD6GPQSbmeN63	3
1jBkrYFaDaWv7L8kiGyAIa	5K7m7bWhiHs9opvHKR6FRj	2
1jBkrYFaDaWv7L8kiGyAIa	5lRsufXy46JJtjaQ1JszxH	1
4zFvmeCKiTcGWAcPQpCFBO	2qtR1n6apd9Mto7CHqbQdk	5
4zFvmeCKiTcGWAcPQpCFBO	5K7m7bWhiHs9opvHKR6FRj	4
4zFvmeCKiTcGWAcPQpCFBO	6AwjGt4YFQD6GPQSbmeN63	3
4zFvmeCKiTcGWAcPQpCFBO	1jBkrYFaDaWv7L8kiGyAIa	2
4zFvmeCKiTcGWAcPQpCFBO	74aJngYizjff79nJQ7euEi	1
74aJngYizjff79nJQ7euEi	4zFvmeCKiTcGWAcPQpCFBO	5
74aJngYizjff79nJQ7euEi	5K7m7bWhiHs9opvHKR6FRj	4
74aJngYizjff79nJQ7euEi	2qtR1n6apd9Mto7CHqbQdk	3
74aJngYizjff79nJQ7euEi	1jBkrYFaDaWv7L8kiGyAIa	2
74aJngYizjff79nJQ7euEi	6AwjGt4YFQD6GPQSbmeN63	1
1mEtsDtSe5mz46F8v46Iug	0XQi7DYxpcBdepvD9N9qR0	5
1mEtsDtSe5mz46F8v46Iug	7BpKETjHhAMssyGUBZpHPv	4
1mEtsDtSe5mz46F8v46Iug	0iR2MMj0bXVoYWlKI8YbU0	3
1mEtsDtSe5mz46F8v46Iug	2H5yVXVZv69oiWkN0qO6Mx	2
1mEtsDtSe5mz46F8v46Iug	5mvdBct5APgn4wADFwUXRT	1
0FFuvdY7fuiuTmHN9unYoz	5jit9WjiAxxvdA0onOHBLd	5
0FFuvdY7fuiuTmHN9unYoz	2yTUYhIf8fxptTIy3KLuJD	4
0FFuvdY7fuiuTmHN9unYoz	24hJWbo98sH84tb0nkeaqy	3
0FFuvdY7fuiuTmHN9unYoz	3vMWY1bUrmYoSoEWLiQWOZ	2
0FFuvdY7fuiuTmHN9unYoz	6rqU9HQ57NYGBnBzbrY3a4	1
6ltcwvni6HdZAJaWhmIvNR	24hJWbo98sH84tb0nkeaqy	5
6ltcwvni6HdZAJaWhmIvNR	0S1SjYebdSaiMpI8xSW2Wb	4
6ltcwvni6HdZAJaWhmIvNR	0J2Ej2rMQyqaUX3G6MUISw	3
6ltcwvni6HdZAJaWhmIvNR	5jit9WjiAxxvdA0onOHBLd	2
6ltcwvni6HdZAJaWhmIvNR	3JhRHqCi8HEzkJVWt19LtN	1
77tT1kLj6mCWtFNqiOmP9H	5gxynDEKwNDgxGJmJjZyte	5
77tT1kLj6mCWtFNqiOmP9H	7A9yZMTrFZcgEWAX2kBfK6	4
77tT1kLj6mCWtFNqiOmP9H	5jit9WjiAxxvdA0onOHBLd	3
77tT1kLj6mCWtFNqiOmP9H	3Y3xIwWyq5wnNHPp5gPjOW	2
77tT1kLj6mCWtFNqiOmP9H	6P7H3ai06vU1sGvdpBwDmE	1
24hJWbo98sH84tb0nkeaqy	6ltcwvni6HdZAJaWhmIvNR	5
24hJWbo98sH84tb0nkeaqy	5jit9WjiAxxvdA0onOHBLd	4
24hJWbo98sH84tb0nkeaqy	695W5F2Ih8dYahLdjVOIoH	3
