1X1cFTOBHDk8G7Cr1qfO6m	5xU5WPqHNoAyn66oWp2k8R	3
1X1cFTOBHDk8G7Cr1qfO6m	0LzOTqAYfLa6nwqaMZO4FA	2
1X1cFTOBHDk8G7Cr1qfO6m	7DRcAdVAVrAttNGdsdIiYd	1
0X2A01EcIZisQqI5ngkavH	0LzOTqAYfLa6nwqaMZO4FA	10
0X2A01EcIZisQqI5ngkavH	2qLGUeF6YNEfR2lyzY6Nah	9
0X2A01EcIZisQqI5ngkavH	0Irsrumdkb64W1qPMYI9su	8
0X2A01EcIZisQqI5ngkavH	7t8q7ikEtcPNtoaKAm9Vu6	7
0X2A01EcIZisQqI5ngkavH	0a6IhwoUblA8AyUOeFtr03	6
0X2A01EcIZisQqI5ngkavH	7IL5hGayYCP22e908cdChk	5
0X2A01EcIZisQqI5ngkavH	3k2fvLI7NnGLYvACzVV84l	4
0X2A01EcIZisQqI5ngkavH	1X1cFTOBHDk8G7Cr1qfO6m	3
0X2A01EcIZisQqI5ngkavH	16IBqnxlMlRnMnrfNy4mrb	2
0X2A01EcIZisQqI5ngkavH	4kLvhMAuCloLxoP1aVM7Lr	1
0Irsrumdkb64W1qPMYI9su	0LzOTqAYfLa6nwqaMZO4FA	10
0Irsrumdkb64W1qPMYI9su	2qLGUeF6YNEfR2lyzY6Nah	9
0Irsrumdkb64W1qPMYI9su	0X2A01EcIZisQqI5ngkavH	8
0Irsrumdkb64W1qPMYI9su	7t8q7ikEtcPNtoaKAm9Vu6	7
0Irsrumdkb64W1qPMYI9su	3GMsAIP1uVCx0yNz2kmXFw	6
0Irsrumdkb64W1qPMYI9su	2x2WoBP4HIXYCxxNzfGG34	5
0Irsrumdkb64W1qPMYI9su	3ulUkIj0owxd4Qedpfock2	4
0Irsrumdkb64W1qPMYI9su	6MbdnYlaRAlKxVJMzFcm69	3
0Irsrumdkb64W1qPMYI9su	7sXdMnZeR5MsLKToZKpR2c	2
0Irsrumdkb64W1qPMYI9su	59UCaDN9qLklKVTxSiEyMV	1
0LzOTqAYfLa6nwqaMZO4FA	0X2A01EcIZisQqI5ngkavH	10
0LzOTqAYfLa6nwqaMZO4FA	0Irsrumdkb64W1qPMYI9su	9
0LzOTqAYfLa6nwqaMZO4FA	2qLGUeF6YNEfR2lyzY6Nah	8
0LzOTqAYfLa6nwqaMZO4FA	0a6IhwoUblA8AyUOeFtr03	7
0LzOTqAYfLa6nwqaMZO4FA	7t8q7ikEtcPNtoaKAm9Vu6	6
0LzOTqAYfLa6nwqaMZO4FA	6uhyakkTnWoxbEKn9pIc6V	5
0LzOTqAYfLa6nwqaMZO4FA	4kLvhMAuCloLxoP1aVM7Lr	4
0LzOTqAYfLa6nwqaMZO4FA	0Xk15jHKly4c3AhPr5vjoA	3
0LzOTqAYfLa6nwqaMZO4FA	6krMKleBJfXYPdCP5q3ypW	2
0LzOTqAYfLa6nwqaMZO4FA	4jF9GaNGCGBeu2nKqFZ1K0	1
0RYyGExpy57GLGa1GtFoVo	5bUj39bg0zEbRzjUEISMG9	10
0RYyGExpy57GLGa1GtFoVo	1nIUhcKHnK6iyumRyoV68C	9
0RYyGExpy57GLGa1GtFoVo	2luuj7ez3raqS0iCrH4K7O	8
0RYyGExpy57GLGa1GtFoVo	6iyQYs37mRXLW04Z9NOnNT	7
0RYyGExpy57GLGa1GtFoVo	7ctAOUlIAs7yuMODWE2Fyz	6
0RYyGExpy57GLGa1GtFoVo	5C2ILE4DWY1vzn1NPxJOag	5
0RYyGExpy57GLGa1GtFoVo	4iy3JrFlBLHPvXqN1OcQS1	4
0RYyGExpy57GLGa1GtFoVo	272ygo5fv9cYsiCLcV0HV2	3
0RYyGExpy57GLGa1GtFoVo	2EExdpjU4SK3xnJHO5paJf	2
0RYyGExpy57GLGa1GtFoVo	11XlNd1KqePugYImzM1ZKJ	1
3llWEEOW2xNfiKsXXWjrwl	6MbdnYlaRAlKxVJMzFcm69	10
3llWEEOW2xNfiKsXXWjrwl	3GMsAIP1uVCx0yNz2kmXFw	9
3llWEEOW2xNfiKsXXWjrwl	2x2WoBP4HIXYCxxNzfGG34	8
3llWEEOW2xNfiKsXXWjrwl	3ulUkIj0owxd4Qedpfock2	7
3llWEEOW2xNfiKsXXWjrwl	3UaJz1tq0BBPzJBPgkBarb	6
3llWEEOW2xNfiKsXXWjrwl	6iyQYs37mRXLW04Z9NOnNT	5
3llWEEOW2xNfiKsXXWjrwl	5bUj39bg0zEbRzjUEISMG9	4
3llWEEOW2xNfiKsXXWjrwl	1XwUEks6OJtbEnmMD45hlX	3
3llWEEOW2xNfiKsXXWjrwl	7sXdMnZeR5MsLKToZKpR2c	2
3llWEEOW2xNfiKsXXWjrwl	3HqN7Sq7rmpOEI9UV5ERuz	1
3GMsAIP1uVCx0yNz2kmXFw	6MbdnYlaRAlKxVJMzFcm69	10
3GMsAIP1uVCx0yNz2kmXFw	3ulUkIj0owxd4Qedpfock2	9
3GMsAIP1uVCx0yNz2kmXFw	2e7myQwGa7Vyp7sss8brVC	8
3GMsAIP1uVCx0yNz2kmXFw	2x2WoBP4HIXYCxxNzfGG34	7
3GMsAIP1uVCx0yNz2kmXFw	3UaJz1tq0BBPzJBPgkBarb	6
3GMsAIP1uVCx0yNz2kmXFw	1dR9JRsUlvNqySZqpfb5oe	5
3GMsAIP1uVCx0yNz2kmXFw	3llWEEOW2xNfiKsXXWjrwl	4
3GMsAIP1uVCx0yNz2kmXFw	5bUj39bg0zEbRzjUEISMG9	3
3GMsAIP1uVCx0yNz2kmXFw	3HqN7Sq7rmpOEI9UV5ERuz	2
3GMsAIP1uVCx0yNz2kmXFw	1oQg1ritjU9ESAioz8ufYW	1
2x2WoBP4HIXYCxxNzfGG34	6iyQYs37mRXLW04Z9NOnNT	10
2x2WoBP4HIXYCxxNzfGG34	3GMsAIP1uVCx0yNz2kmXFw	9
2x2WoBP4HIXYCxxNzfGG34	6MbdnYlaRAlKxVJMzFcm69	8
2x2WoBP4HIXYCxxNzfGG34	3llWEEOW2xNfiKsXXWjrwl	7
2x2WoBP4HIXYCxxNzfGG34	7sXdMnZeR5MsLKToZKpR2c	6
2x2WoBP4HIXYCxxNzfGG34	2e7myQwGa7Vyp7sss8brVC	5
2x2WoBP4HIXYCxxNzfGG34	3ulUkIj0owxd4Qedpfock2	4
2x2WoBP4HIXYCxxNzfGG34	5C2ILE4DWY1vzn1NPxJOag	3
2x2WoBP4HIXYCxxNzfGG34	5bUj39bg0zEbRzjUEISMG9	2
2x2WoBP4HIXYCxxNzfGG34	0Irsrumdkb64W1qPMYI9su	1
6MbdnYlaRAlKxVJMzFcm69	3GMsAIP1uVCx0yNz2kmXFw	10
6MbdnYlaRAlKxVJMzFcm69	3llWEEOW2xNfiKsXXWjrwl	9
6MbdnYlaRAlKxVJMzFcm69	3ulUkIj0owxd4Qedpfock2	8
6MbdnYlaRAlKxVJMzFcm69	2x2WoBP4HIXYCxxNzfGG34	7
6MbdnYlaRAlKxVJMzFcm69	6iyQYs37mRXLW04Z9NOnNT	6
6MbdnYlaRAlKxVJMzFcm69	5bUj39bg0zEbRzjUEISMG9	5
6MbdnYlaRAlKxVJMzFcm69	2e7myQwGa7Vyp7sss8brVC	4
6MbdnYlaRAlKxVJMzFcm69	3UaJz1tq0BBPzJBPgkBarb	3
6MbdnYlaRAlKxVJMzFcm69	7sXdMnZeR5MsLKToZKpR2c	2
6MbdnYlaRAlKxVJMzFcm69	3HqN7Sq7rmpOEI9UV5ERuz	1
3ulUkIj0owxd4Qedpfock2	3GMsAIP1uVCx0yNz2kmXFw	10
3ulUkIj0owxd4Qedpfock2	6MbdnYlaRAlKxVJMzFcm69	9
3ulUkIj0owxd4Qedpfock2	3llWEEOW2xNfiKsXXWjrwl	8
3ulUkIj0owxd4Qedpfock2	2x2WoBP4HIXYCxxNzfGG34	7
3ulUkIj0owxd4Qedpfock2	1dR9JRsUlvNqySZqpfb5oe	6
3ulUkIj0owxd4Qedpfock2	6iyQYs37mRXLW04Z9NOnNT	5
3ulUkIj0owxd4Qedpfock2	5bUj39bg0zEbRzjUEISMG9	4
3ulUkIj0owxd4Qedpfock2	7sXdMnZeR5MsLKToZKpR2c	3
3ulUkIj0owxd4Qedpfock2	3UaJz1tq0BBPzJBPgkBarb	2
3ulUkIj0owxd4Qedpfock2	2e7myQwGa7Vyp7sss8brVC	1
47XOHLUm9ClBVoHANxawJq	5bUj39bg0zEbRzjUEISMG9	10
47XOHLUm9ClBVoHANxawJq	2ZLh1wyAo7x1mfNuY7nwZL	9
47XOHLUm9ClBVoHANxawJq	3GMsAIP1uVCx0yNz2kmXFw	8
47XOHLUm9ClBVoHANxawJq	3KwIf6Om32g6MFgXWbgRoL	7
47XOHLUm9ClBVoHANxawJq	2rT5XsVXLByvTofu7ZqASh	6
47XOHLUm9ClBVoHANxawJq	78bGWPXPXQrq0CLyjhMqLa	5
47XOHLUm9ClBVoHANxawJq	62lb8Lk43bd1VjzlbQZ4Mq	4
47XOHLUm9ClBVoHANxawJq	7sXdMnZeR5MsLKToZKpR2c	3
47XOHLUm9ClBVoHANxawJq	0udLXDzunp4xQRWhMNQPci	2
47XOHLUm9ClBVoHANxawJq	5KhxNyOhS1yQ6afBu4qbjs	1
3DkTVATi72Km8n9tHXKEyI	45d3pteh2TnzUMMl27J4MY	10
3DkTVATi72Km8n9tHXKEyI	2DO4p3CPDnInsJfg0jFfaF	9
3DkTVATi72Km8n9tHXKEyI	5MZgcDYGfMPsGWAYQO7YK0	8
3DkTVATi72Km8n9tHXKEyI	779Ft5lZogITuoY0W3sYPL	7
3DkTVATi72Km8n9tHXKEyI	2VtgYTJZonFeO3mBWFkKsZ	6
3DkTVATi72Km8n9tHXKEyI	6O9cIK0qYDPFnJlokZYJ7E	5
3DkTVATi72Km8n9tHXKEyI	7ctAOUlIAs7yuMODWE2Fyz	4
3DkTVATi72Km8n9tHXKEyI	1JTs7E0L4DwJicE41ljlq7	3
3DkTVATi72Km8n9tHXKEyI	3N9UTUjZW5OvkH54qWDrTR	2
3DkTVATi72Km8n9tHXKEyI	3RO4AwNBigqJtFSaRRtLSt	1
5MZgcDYGfMPsGWAYQO7YK0	779Ft5lZogITuoY0W3sYPL	10
5MZgcDYGfMPsGWAYQO7YK0	3DkTVATi72Km8n9tHXKEyI	9
5MZgcDYGfMPsGWAYQO7YK0	2VtgYTJZonFeO3mBWFkKsZ	8
5MZgcDYGfMPsGWAYQO7YK0	6O9cIK0qYDPFnJlokZYJ7E	7
5MZgcDYGfMPsGWAYQO7YK0	3RO4AwNBigqJtFSaRRtLSt	6
5MZgcDYGfMPsGWAYQO7YK0	568nkgZveGXs7S4rP8eKtA	5
5MZgcDYGfMPsGWAYQO7YK0	7ctAOUlIAs7yuMODWE2Fyz	4
5MZgcDYGfMPsGWAYQO7YK0	5KFf29p16BH0op0qlvzZDo	3
5MZgcDYGfMPsGWAYQO7YK0	43AlcvAEjefngn3bjnD9vE	2
5MZgcDYGfMPsGWAYQO7YK0	2DO4p3CPDnInsJfg0jFfaF	1
3N9UTUjZW5OvkH54qWDrTR	6O9cIK0qYDPFnJlokZYJ7E	10
3N9UTUjZW5OvkH54qWDrTR	1JTs7E0L4DwJicE41ljlq7	9
3N9UTUjZW5OvkH54qWDrTR	779Ft5lZogITuoY0W3sYPL	8
3N9UTUjZW5OvkH54qWDrTR	2VtgYTJZonFeO3mBWFkKsZ	7
3N9UTUjZW5OvkH54qWDrTR	3DkTVATi72Km8n9tHXKEyI	6
3N9UTUjZW5OvkH54qWDrTR	3uA9RwNUL7HZKroYyVlUuL	5
3N9UTUjZW5OvkH54qWDrTR	7ctAOUlIAs7yuMODWE2Fyz	4
3N9UTUjZW5OvkH54qWDrTR	0MvSBMGRQJY3mRwIbJsqF1	3
3N9UTUjZW5OvkH54qWDrTR	6Z8CSuSlbN645NQ5v2I7qZ	2
3N9UTUjZW5OvkH54qWDrTR	5weDWrUtebv736AUV1RdJ5	1
1JTs7E0L4DwJicE41ljlq7	2VtgYTJZonFeO3mBWFkKsZ	10
1JTs7E0L4DwJicE41ljlq7	779Ft5lZogITuoY0W3sYPL	9
1JTs7E0L4DwJicE41ljlq7	3N9UTUjZW5OvkH54qWDrTR	8
1JTs7E0L4DwJicE41ljlq7	6O9cIK0qYDPFnJlokZYJ7E	7
1JTs7E0L4DwJicE41ljlq7	3DkTVATi72Km8n9tHXKEyI	6
1JTs7E0L4DwJicE41ljlq7	7ctAOUlIAs7yuMODWE2Fyz	5
1JTs7E0L4DwJicE41ljlq7	3uA9RwNUL7HZKroYyVlUuL	4
1JTs7E0L4DwJicE41ljlq7	090VebphoycdEyH165iMqc	3
1JTs7E0L4DwJicE41ljlq7	0A5rNjoOHkX0bsUPFajaaU	2
1JTs7E0L4DwJicE41ljlq7	2pDysYjwd7KsfoJO6c9GeS	1
2VtgYTJZonFeO3mBWFkKsZ	779Ft5lZogITuoY0W3sYPL	10
2VtgYTJZonFeO3mBWFkKsZ	1JTs7E0L4DwJicE41ljlq7	9
2VtgYTJZonFeO3mBWFkKsZ	6O9cIK0qYDPFnJlokZYJ7E	8
2VtgYTJZonFeO3mBWFkKsZ	3N9UTUjZW5OvkH54qWDrTR	7
2VtgYTJZonFeO3mBWFkKsZ	5MZgcDYGfMPsGWAYQO7YK0	6
2VtgYTJZonFeO3mBWFkKsZ	3DkTVATi72Km8n9tHXKEyI	5
2VtgYTJZonFeO3mBWFkKsZ	6TmP52vEbVpUASqclk1HDN	4
2VtgYTJZonFeO3mBWFkKsZ	7ctAOUlIAs7yuMODWE2Fyz	3
2VtgYTJZonFeO3mBWFkKsZ	35RTc9Y0jRQrF8l2OugXIC	2
2VtgYTJZonFeO3mBWFkKsZ	45d3pteh2TnzUMMl27J4MY	1
6O9cIK0qYDPFnJlokZYJ7E	779Ft5lZogITuoY0W3sYPL	10
6O9cIK0qYDPFnJlokZYJ7E	2VtgYTJZonFeO3mBWFkKsZ	9
6O9cIK0qYDPFnJlokZYJ7E	3N9UTUjZW5OvkH54qWDrTR	8
6O9cIK0qYDPFnJlokZYJ7E	1JTs7E0L4DwJicE41ljlq7	7
6O9cIK0qYDPFnJlokZYJ7E	3DkTVATi72Km8n9tHXKEyI	6
6O9cIK0qYDPFnJlokZYJ7E	5MZgcDYGfMPsGWAYQO7YK0	5
6O9cIK0qYDPFnJlokZYJ7E	7ctAOUlIAs7yuMODWE2Fyz	4
6O9cIK0qYDPFnJlokZYJ7E	3uA9RwNUL7HZKroYyVlUuL	3
6O9cIK0qYDPFnJlokZYJ7E	2M3MaGqJ8NnwpflwOOA5iw	2
6O9cIK0qYDPFnJlokZYJ7E	0MvSBMGRQJY3mRwIbJsqF1	1
0cM9EbovGFwSQlWjgHmdGd	7CrDa4z7UgtWJSGLlzyYV8	10
0cM9EbovGFwSQlWjgHmdGd	3shMd6Vll0mOcviQ3hrk8m	9
0cM9EbovGFwSQlWjgHmdGd	2fqgzLpPOMc7GMw9qcOfQT	8
0cM9EbovGFwSQlWjgHmdGd	7mCsyzq823cXJ5puxUN3aJ	7
0cM9EbovGFwSQlWjgHmdGd	3EAHF3jdnHHdko5DBrhRUP	6
0cM9EbovGFwSQlWjgHmdGd	147dKKwnUn9qesNx8uAs3Z	5
0cM9EbovGFwSQlWjgHmdGd	5928hF4c1MriHfAgpFf8ya	4
0cM9EbovGFwSQlWjgHmdGd	02qXVbvAMyWhdHb2GfUcXM	3
0cM9EbovGFwSQlWjgHmdGd	68bqsIINo5RFICYwbkChbb	2
0cM9EbovGFwSQlWjgHmdGd	2M4eNCvV3CJUswavkhAQg2	1
1csBgT42N4pPPs1HJhxXIK	2M4eNCvV3CJUswavkhAQg2	10
1csBgT42N4pPPs1HJhxXIK	0Xk15jHKly4c3AhPr5vjoA	9
1csBgT42N4pPPs1HJhxXIK	3PhL2Vdao2v8SS8AptuhAr	8
1csBgT42N4pPPs1HJhxXIK	71jzN72g8qWMCMkWC5p1Z0	7
1csBgT42N4pPPs1HJhxXIK	4kLvhMAuCloLxoP1aVM7Lr	6
1csBgT42N4pPPs1HJhxXIK	1BxqJ6pOCi8mkSjCbFYjpW	5
1csBgT42N4pPPs1HJhxXIK	3EAHF3jdnHHdko5DBrhRUP	4
1csBgT42N4pPPs1HJhxXIK	1joFZGTRER78nUsWtgHCHR	3
1csBgT42N4pPPs1HJhxXIK	0SbSDzM4X41hnlURed0fcV	2
1csBgT42N4pPPs1HJhxXIK	5qBZETtyzfYnXOobDXbmcD	1
147dKKwnUn9qesNx8uAs3Z	3EAHF3jdnHHdko5DBrhRUP	10
147dKKwnUn9qesNx8uAs3Z	7mCsyzq823cXJ5puxUN3aJ	9
147dKKwnUn9qesNx8uAs3Z	1BxqJ6pOCi8mkSjCbFYjpW	8
147dKKwnUn9qesNx8uAs3Z	2M4eNCvV3CJUswavkhAQg2	7
147dKKwnUn9qesNx8uAs3Z	1joFZGTRER78nUsWtgHCHR	6
147dKKwnUn9qesNx8uAs3Z	2fqgzLpPOMc7GMw9qcOfQT	5
147dKKwnUn9qesNx8uAs3Z	7yAPsqNhqqsTGsuOSZJg0i	4
147dKKwnUn9qesNx8uAs3Z	6uhyakkTnWoxbEKn9pIc6V	3
147dKKwnUn9qesNx8uAs3Z	1W42coQfIlt6btgqpfJWYQ	2
147dKKwnUn9qesNx8uAs3Z	7CrDa4z7UgtWJSGLlzyYV8	1
109FvbnDVNag1UcJDVpFlr	6uhyakkTnWoxbEKn9pIc6V	10
109FvbnDVNag1UcJDVpFlr	5Il8YjuVAWkWNH2xgjFMpF	9
109FvbnDVNag1UcJDVpFlr	0Xk15jHKly4c3AhPr5vjoA	8
109FvbnDVNag1UcJDVpFlr	7mCsyzq823cXJ5puxUN3aJ	7
109FvbnDVNag1UcJDVpFlr	7yAPsqNhqqsTGsuOSZJg0i	6
109FvbnDVNag1UcJDVpFlr	3EAHF3jdnHHdko5DBrhRUP	5
109FvbnDVNag1UcJDVpFlr	75fIuwXxhZ1atNzWLMrgF0	4
109FvbnDVNag1UcJDVpFlr	1BxqJ6pOCi8mkSjCbFYjpW	3
109FvbnDVNag1UcJDVpFlr	2M4eNCvV3CJUswavkhAQg2	2
109FvbnDVNag1UcJDVpFlr	4kLvhMAuCloLxoP1aVM7Lr	1
3EAHF3jdnHHdko5DBrhRUP	1BxqJ6pOCi8mkSjCbFYjpW	10
3EAHF3jdnHHdko5DBrhRUP	2M4eNCvV3CJUswavkhAQg2	9
3EAHF3jdnHHdko5DBrhRUP	109FvbnDVNag1UcJDVpFlr	8
3EAHF3jdnHHdko5DBrhRUP	7mCsyzq823cXJ5puxUN3aJ	7
3EAHF3jdnHHdko5DBrhRUP	0Xk15jHKly4c3AhPr5vjoA	6
3EAHF3jdnHHdko5DBrhRUP	6uhyakkTnWoxbEKn9pIc6V	5
3EAHF3jdnHHdko5DBrhRUP	4kLvhMAuCloLxoP1aVM7Lr	4
3EAHF3jdnHHdko5DBrhRUP	1W42coQfIlt6btgqpfJWYQ	3
3EAHF3jdnHHdko5DBrhRUP	147dKKwnUn9qesNx8uAs3Z	2
3EAHF3jdnHHdko5DBrhRUP	7yAPsqNhqqsTGsuOSZJg0i	1
7mCsyzq823cXJ5puxUN3aJ	6uhyakkTnWoxbEKn9pIc6V	10
7mCsyzq823cXJ5puxUN3aJ	7yAPsqNhqqsTGsuOSZJg0i	9
7mCsyzq823cXJ5puxUN3aJ	0Xk15jHKly4c3AhPr5vjoA	8
7mCsyzq823cXJ5puxUN3aJ	3EAHF3jdnHHdko5DBrhRUP	7
7mCsyzq823cXJ5puxUN3aJ	109FvbnDVNag1UcJDVpFlr	6
7mCsyzq823cXJ5puxUN3aJ	3shMd6Vll0mOcviQ3hrk8m	5
7mCsyzq823cXJ5puxUN3aJ	1W42coQfIlt6btgqpfJWYQ	4
7mCsyzq823cXJ5puxUN3aJ	1BxqJ6pOCi8mkSjCbFYjpW	3
7mCsyzq823cXJ5puxUN3aJ	2M4eNCvV3CJUswavkhAQg2	2
7mCsyzq823cXJ5puxUN3aJ	4kLvhMAuCloLxoP1aVM7Lr	1
7CrDa4z7UgtWJSGLlzyYV8	7yAPsqNhqqsTGsuOSZJg0i	10
7CrDa4z7UgtWJSGLlzyYV8	6uhyakkTnWoxbEKn9pIc6V	9
7CrDa4z7UgtWJSGLlzyYV8	7mCsyzq823cXJ5puxUN3aJ	8
7CrDa4z7UgtWJSGLlzyYV8	0cM9EbovGFwSQlWjgHmdGd	7
7CrDa4z7UgtWJSGLlzyYV8	7H6sziUg6YjKlef45qOv8h	6
7CrDa4z7UgtWJSGLlzyYV8	109FvbnDVNag1UcJDVpFlr	5
7CrDa4z7UgtWJSGLlzyYV8	1FMXF1g4Fz2MWDTogFj9EC	4
7CrDa4z7UgtWJSGLlzyYV8	0sK0i9UQeU4aPaxgGTFTcC	3
7CrDa4z7UgtWJSGLlzyYV8	147dKKwnUn9qesNx8uAs3Z	2
7CrDa4z7UgtWJSGLlzyYV8	0Xk15jHKly4c3AhPr5vjoA	1
2M4eNCvV3CJUswavkhAQg2	0Xk15jHKly4c3AhPr5vjoA	10
2M4eNCvV3CJUswavkhAQg2	3PhL2Vdao2v8SS8AptuhAr	9
2M4eNCvV3CJUswavkhAQg2	3EAHF3jdnHHdko5DBrhRUP	8
2M4eNCvV3CJUswavkhAQg2	1csBgT42N4pPPs1HJhxXIK	7
2M4eNCvV3CJUswavkhAQg2	1BxqJ6pOCi8mkSjCbFYjpW	6
2M4eNCvV3CJUswavkhAQg2	6uhyakkTnWoxbEKn9pIc6V	5
2M4eNCvV3CJUswavkhAQg2	1W42coQfIlt6btgqpfJWYQ	4
2M4eNCvV3CJUswavkhAQg2	4kLvhMAuCloLxoP1aVM7Lr	3
2M4eNCvV3CJUswavkhAQg2	109FvbnDVNag1UcJDVpFlr	2
2M4eNCvV3CJUswavkhAQg2	71jzN72g8qWMCMkWC5p1Z0	1
4J71DltC2dxSTBO9kq14zS	6uhyakkTnWoxbEKn9pIc6V	10
4J71DltC2dxSTBO9kq14zS	1csBgT42N4pPPs1HJhxXIK	9
4J71DltC2dxSTBO9kq14zS	1BxqJ6pOCi8mkSjCbFYjpW	8
4J71DltC2dxSTBO9kq14zS	71jzN72g8qWMCMkWC5p1Z0	7
4J71DltC2dxSTBO9kq14zS	2M4eNCvV3CJUswavkhAQg2	6
4J71DltC2dxSTBO9kq14zS	109FvbnDVNag1UcJDVpFlr	5
4J71DltC2dxSTBO9kq14zS	0Xk15jHKly4c3AhPr5vjoA	4
4J71DltC2dxSTBO9kq14zS	7yAPsqNhqqsTGsuOSZJg0i	3
4J71DltC2dxSTBO9kq14zS	0SbSDzM4X41hnlURed0fcV	2
4J71DltC2dxSTBO9kq14zS	3EAHF3jdnHHdko5DBrhRUP	1
1W42coQfIlt6btgqpfJWYQ	71jzN72g8qWMCMkWC5p1Z0	10
1W42coQfIlt6btgqpfJWYQ	3EAHF3jdnHHdko5DBrhRUP	9
1W42coQfIlt6btgqpfJWYQ	2M4eNCvV3CJUswavkhAQg2	8
1W42coQfIlt6btgqpfJWYQ	6S9bLkEZSVIcY18RNcNG50	7
1W42coQfIlt6btgqpfJWYQ	1BxqJ6pOCi8mkSjCbFYjpW	6
1W42coQfIlt6btgqpfJWYQ	7mCsyzq823cXJ5puxUN3aJ	5
1W42coQfIlt6btgqpfJWYQ	0s1ec6aPpRZ4DCj15w1EFg	4
1W42coQfIlt6btgqpfJWYQ	0Xk15jHKly4c3AhPr5vjoA	3
1W42coQfIlt6btgqpfJWYQ	6uhyakkTnWoxbEKn9pIc6V	2
1W42coQfIlt6btgqpfJWYQ	4kLvhMAuCloLxoP1aVM7Lr	1
1BxqJ6pOCi8mkSjCbFYjpW	3EAHF3jdnHHdko5DBrhRUP	10
1BxqJ6pOCi8mkSjCbFYjpW	0Xk15jHKly4c3AhPr5vjoA	9
1BxqJ6pOCi8mkSjCbFYjpW	109FvbnDVNag1UcJDVpFlr	8
1BxqJ6pOCi8mkSjCbFYjpW	2M4eNCvV3CJUswavkhAQg2	7
1BxqJ6pOCi8mkSjCbFYjpW	6uhyakkTnWoxbEKn9pIc6V	6
1BxqJ6pOCi8mkSjCbFYjpW	7mCsyzq823cXJ5puxUN3aJ	5
1BxqJ6pOCi8mkSjCbFYjpW	1W42coQfIlt6btgqpfJWYQ	4
1BxqJ6pOCi8mkSjCbFYjpW	5Il8YjuVAWkWNH2xgjFMpF	3
1BxqJ6pOCi8mkSjCbFYjpW	03GruNQP8X25PCoWzdvIGZ	2
1BxqJ6pOCi8mkSjCbFYjpW	7yAPsqNhqqsTGsuOSZJg0i	1
5VHtlZ44YzNmJY3G7nF944	1lIG8lqWxus7LqThGUXMa1	10
5VHtlZ44YzNmJY3G7nF944	5sEmwxBNJizU2RUfVNo6BC	9
5VHtlZ44YzNmJY3G7nF944	7F6surn3OpdyOzupSawyli	8
5VHtlZ44YzNmJY3G7nF944	6SY4hPB2QITF4kQUui96EP	7
5VHtlZ44YzNmJY3G7nF944	0Pvf86Mzr7iXVTcexjZ4RZ	6
5VHtlZ44YzNmJY3G7nF944	2I5SzHTskqEe8LJl4IvwnT	5
5VHtlZ44YzNmJY3G7nF944	55DHRcQ9oxUu76VNuQz48P	4
5VHtlZ44YzNmJY3G7nF944	22ZiDrzGc0fi8wGMaHPmtX	3
5VHtlZ44YzNmJY3G7nF944	3SpX7m9UHjT203kNscqadg	2
5VHtlZ44YzNmJY3G7nF944	5NIkWjqBwqrnKwlVk66yDn	1
6SY4hPB2QITF4kQUui96EP	1lIG8lqWxus7LqThGUXMa1	10
6SY4hPB2QITF4kQUui96EP	0Pvf86Mzr7iXVTcexjZ4RZ	9
6SY4hPB2QITF4kQUui96EP	55DHRcQ9oxUu76VNuQz48P	8
6SY4hPB2QITF4kQUui96EP	3SpX7m9UHjT203kNscqadg	7
6SY4hPB2QITF4kQUui96EP	5sEmwxBNJizU2RUfVNo6BC	6
6SY4hPB2QITF4kQUui96EP	7F6surn3OpdyOzupSawyli	5
6SY4hPB2QITF4kQUui96EP	3DKPVHC4GzISLpUdAapGiZ	4
6SY4hPB2QITF4kQUui96EP	7p8IggUKyVuZy23HxdiNY9	3
6SY4hPB2QITF4kQUui96EP	4KMMjF738dOUpmO51lMUrf	2
6SY4hPB2QITF4kQUui96EP	5s5YiEevlFdOSFbJB0UBqw	1
4TbtUt49IMXEIMmNdifHb1	1lIG8lqWxus7LqThGUXMa1	10
4TbtUt49IMXEIMmNdifHb1	5sEmwxBNJizU2RUfVNo6BC	9
4TbtUt49IMXEIMmNdifHb1	5ol7Hq695R9m2bT9T3FiQx	8
4TbtUt49IMXEIMmNdifHb1	6UJMGTzCvEMmjfFlj34gPU	7
4TbtUt49IMXEIMmNdifHb1	2RWaZohsuqSJX9xWX3p95G	6
4TbtUt49IMXEIMmNdifHb1	7F6surn3OpdyOzupSawyli	5
4TbtUt49IMXEIMmNdifHb1	5VHtlZ44YzNmJY3G7nF944	4
4TbtUt49IMXEIMmNdifHb1	22ZiDrzGc0fi8wGMaHPmtX	3
4TbtUt49IMXEIMmNdifHb1	6SY4hPB2QITF4kQUui96EP	2
4TbtUt49IMXEIMmNdifHb1	7KLUKenP88WNsnb7MKa70M	1
1lIG8lqWxus7LqThGUXMa1	5VHtlZ44YzNmJY3G7nF944	10
1lIG8lqWxus7LqThGUXMa1	6SY4hPB2QITF4kQUui96EP	9
1lIG8lqWxus7LqThGUXMa1	7F6surn3OpdyOzupSawyli	8
1lIG8lqWxus7LqThGUXMa1	5sEmwxBNJizU2RUfVNo6BC	7
1lIG8lqWxus7LqThGUXMa1	2RWaZohsuqSJX9xWX3p95G	6
1lIG8lqWxus7LqThGUXMa1	22ZiDrzGc0fi8wGMaHPmtX	5
